timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:13:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:13:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:13:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891461n,20024Ki
2025-04-19T12:13:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405246n,14268Ki
2025-04-19T12:13:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173833n,21164Ki
2025-04-19T12:13:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,235657n,12084Ki
2025-04-19T12:13:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:13:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:13:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:13:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:13:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:13:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:13:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:13:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:13:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891461n,20024Ki
2025-04-19T12:13:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405246n,14268Ki
2025-04-19T12:13:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173833n,21164Ki
2025-04-19T12:13:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,235657n,12084Ki
2025-04-19T12:13:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891461n,20024Ki
2025-04-19T12:13:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405246n,14268Ki
2025-04-19T12:13:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173833n,21164Ki
2025-04-19T12:13:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,235657n,12084Ki
2025-04-19T12:13:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891461n,20024Ki
2025-04-19T12:13:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405246n,14268Ki
2025-04-19T12:13:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173833n,21164Ki
2025-04-19T12:13:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,235657n,12084Ki
2025-04-19T12:13:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891461n,20024Ki
2025-04-19T12:13:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405246n,14268Ki
2025-04-19T12:13:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173833n,21164Ki
2025-04-19T12:13:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,235657n,12084Ki
2025-04-19T12:13:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891461n,20024Ki
2025-04-19T12:13:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405246n,14268Ki
2025-04-19T12:13:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173833n,21164Ki
2025-04-19T12:13:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,235657n,12084Ki
2025-04-19T12:13:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:13:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:13:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:13:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:13:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:13:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:13:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:13:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:13:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891461n,20024Ki
2025-04-19T12:13:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405246n,14268Ki
2025-04-19T12:13:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173833n,21164Ki
2025-04-19T12:13:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,235657n,12084Ki
2025-04-19T12:13:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:13:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:13:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:13:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:13:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891461n,20024Ki
2025-04-19T12:13:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405246n,14268Ki
2025-04-19T12:13:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173833n,21164Ki
2025-04-19T12:13:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,235657n,12084Ki
2025-04-19T12:13:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:13:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:13:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:13:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:13:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891461n,20024Ki
2025-04-19T12:13:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405246n,14268Ki
2025-04-19T12:13:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173833n,21164Ki
2025-04-19T12:13:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,235657n,12084Ki
2025-04-19T12:13:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891461n,20024Ki
2025-04-19T12:13:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405246n,14268Ki
2025-04-19T12:13:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173833n,21164Ki
2025-04-19T12:13:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,235657n,12084Ki
2025-04-19T12:13:26Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:26Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:13:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:13:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:13:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:13:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:13:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:13:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:13:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:13:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:13:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:13:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:13:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:13:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:13:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:13:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:13:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:13:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:13:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:13:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:13:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:13:33Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:33Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891461n,20024Ki
2025-04-19T12:13:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405246n,14268Ki
2025-04-19T12:13:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
