timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:00:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:26Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:26Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T14:00:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T14:00:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T14:00:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T14:00:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T14:00:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T14:00:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T14:00:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490063n,14272Ki
2025-04-20T14:00:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,77046n,15616Ki
2025-04-20T14:00:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:30Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:30Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,508498585n,14640Ki
2025-04-20T14:00:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T14:00:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T14:00:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T14:00:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T14:00:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T14:00:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T14:00:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490063n,14272Ki
2025-04-20T14:00:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,77046n,15616Ki
2025-04-20T14:00:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,508498585n,14640Ki
2025-04-20T14:00:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T14:00:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T14:00:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T14:00:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T14:00:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T14:00:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:37Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:37Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T14:00:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T14:00:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T14:00:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T14:00:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490063n,14272Ki
2025-04-20T14:00:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,77046n,15616Ki
2025-04-20T14:00:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,508498585n,14640Ki
2025-04-20T14:00:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490063n,14272Ki
2025-04-20T14:00:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,77046n,15616Ki
2025-04-20T14:00:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:41Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:41Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,508498585n,14640Ki
2025-04-20T14:00:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T14:00:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T14:00:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T14:00:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490063n,14272Ki
2025-04-20T14:00:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,77046n,15616Ki
2025-04-20T14:00:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,508498585n,14640Ki
2025-04-20T14:00:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,957259n,19144Ki
2025-04-20T14:00:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,238391n,4044Ki
2025-04-20T14:00:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486532n,14256Ki
2025-04-20T14:00:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,66117n,17180Ki
2025-04-20T14:00:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74797n,15616Ki
2025-04-20T14:00:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,256160n,11740Ki
2025-04-20T14:00:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103521n,22024Ki
2025-04-20T14:00:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271763n,11756Ki
2025-04-20T14:00:45Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,770760425n,17920Ki
2025-04-20T14:00:45Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,519557957n,14640Ki
2025-04-20T14:00:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1073933n,19148Ki
2025-04-20T14:00:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,312820n,4020Ki
2025-04-20T14:00:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474996n,14256Ki
2025-04-20T14:00:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70884n,17176Ki
2025-04-20T14:00:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,107001n,15616Ki
2025-04-20T14:00:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270848n,11740Ki
2025-04-20T14:00:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,274938n,22016Ki
2025-04-20T14:00:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,288976n,11764Ki
2025-04-20T14:00:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,766118715n,17884Ki
2025-04-20T14:00:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,512575930n,14620Ki
2025-04-20T14:00:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1073933n,19148Ki
2025-04-20T14:00:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,312820n,4020Ki
2025-04-20T14:00:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474996n,14256Ki
2025-04-20T14:00:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70884n,17176Ki
2025-04-20T14:00:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,107001n,15616Ki
2025-04-20T14:00:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270848n,11740Ki
2025-04-20T14:00:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,274938n,22016Ki
2025-04-20T14:00:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,288976n,11764Ki
2025-04-20T14:00:48Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,766118715n,17884Ki
2025-04-20T14:00:48Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,512575930n,14620Ki
2025-04-20T14:00:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1073933n,19148Ki
2025-04-20T14:00:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,312820n,4020Ki
2025-04-20T14:00:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,482798n,14260Ki
2025-04-20T14:00:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70884n,17176Ki
2025-04-20T14:00:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,120269n,15616Ki
2025-04-20T14:00:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270848n,11740Ki
2025-04-20T14:00:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,274938n,22016Ki
2025-04-20T14:00:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,288451n,11760Ki
2025-04-20T14:00:49Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,768906189n,17988Ki
2025-04-20T14:00:49Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,512575930n,14620Ki
2025-04-20T14:00:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1073933n,19148Ki
2025-04-20T14:00:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,312820n,4020Ki
2025-04-20T14:00:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,482798n,14260Ki
2025-04-20T14:00:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70884n,17176Ki
2025-04-20T14:00:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,120269n,15616Ki
2025-04-20T14:00:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270848n,11740Ki
2025-04-20T14:00:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,274938n,22016Ki
2025-04-20T14:00:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,288451n,11760Ki
2025-04-20T14:00:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,768906189n,17988Ki
2025-04-20T14:00:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,512575930n,14620Ki
2025-04-20T14:00:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1073933n,19148Ki
2025-04-20T14:00:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,312820n,4020Ki
2025-04-20T14:00:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,482798n,14260Ki
2025-04-20T14:00:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70884n,17176Ki
2025-04-20T14:00:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,120269n,15616Ki
2025-04-20T14:00:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270848n,11740Ki
2025-04-20T14:00:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,274938n,22016Ki
2025-04-20T14:00:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,288451n,11760Ki
2025-04-20T14:00:52Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,768906189n,17988Ki
2025-04-20T14:00:52Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,512575930n,14620Ki
2025-04-20T14:00:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1073933n,19148Ki
2025-04-20T14:00:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,312820n,4020Ki
2025-04-20T14:00:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,482798n,14260Ki
2025-04-20T14:00:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70884n,17176Ki
2025-04-20T14:00:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,120269n,15616Ki
2025-04-20T14:00:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270848n,11740Ki
2025-04-20T14:00:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,274938n,22016Ki
2025-04-20T14:00:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,288451n,11760Ki
2025-04-20T14:00:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,768906189n,17988Ki
2025-04-20T14:00:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,512575930n,14620Ki
2025-04-20T14:00:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1073933n,19148Ki
2025-04-20T14:00:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,312820n,4020Ki
2025-04-20T14:00:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,482798n,14260Ki
2025-04-20T14:00:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70884n,17176Ki
2025-04-20T14:00:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,120269n,15616Ki
2025-04-20T14:00:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270848n,11740Ki
2025-04-20T14:00:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,274938n,22016Ki
2025-04-20T14:00:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,288451n,11760Ki
2025-04-20T14:00:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,768906189n,17988Ki
2025-04-20T14:00:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,512575930n,14620Ki
2025-04-20T14:00:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1073933n,19148Ki
