timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T12:55:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:55:29Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:29Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:29Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359772760n,46952Ki
2025-04-20T12:55:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:55:31Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:31Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:31Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,360279197n,46952Ki
2025-04-20T12:55:32Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1762603n,47640Ki
2025-04-20T12:55:32Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,222794314n,6788Ki
2025-04-20T12:55:32Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,28773n,1652Ki
2025-04-20T12:55:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,359772760n,46952Ki
