timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:53:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,183173n,22024Ki
2025-04-20T13:53:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,260056n,12076Ki
2025-04-20T13:53:45Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,177320187n,18120Ki
2025-04-20T13:53:45Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145874349n,14232Ki
2025-04-20T13:53:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:53:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,213832n,4000Ki
2025-04-20T13:53:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:53:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:53:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:53:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271207n,12060Ki
2025-04-20T13:53:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,109069n,22016Ki
2025-04-20T13:53:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269869n,12076Ki
2025-04-20T13:53:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:53:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161182740n,14192Ki
2025-04-20T13:53:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:53:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:53:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:53:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:53:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:53:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:53:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
2025-04-20T13:53:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247575n,12076Ki
2025-04-20T13:53:48Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:53:48Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161295275n,14180Ki
2025-04-20T13:53:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:53:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,213832n,4000Ki
2025-04-20T13:53:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:53:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:53:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:53:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271207n,12060Ki
2025-04-20T13:53:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,109069n,22016Ki
2025-04-20T13:53:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269869n,12076Ki
2025-04-20T13:53:49Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:53:49Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161182740n,14192Ki
2025-04-20T13:53:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:53:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:53:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:53:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:53:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:53:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:53:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
2025-04-20T13:53:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247575n,12076Ki
2025-04-20T13:53:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:53:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161295275n,14180Ki
2025-04-20T13:53:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:53:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,213832n,4000Ki
2025-04-20T13:53:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:53:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:53:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:53:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271207n,12060Ki
2025-04-20T13:53:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,109069n,22016Ki
2025-04-20T13:53:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269869n,12076Ki
2025-04-20T13:53:52Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:53:52Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161182740n,14192Ki
2025-04-20T13:53:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:53:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,213832n,4000Ki
2025-04-20T13:53:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:53:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:53:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:53:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271207n,12060Ki
2025-04-20T13:53:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,109069n,22016Ki
2025-04-20T13:53:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269869n,12076Ki
2025-04-20T13:53:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:53:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161182740n,14192Ki
2025-04-20T13:53:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:53:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:53:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:53:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:53:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:53:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:53:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
2025-04-20T13:53:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247575n,12076Ki
2025-04-20T13:53:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:53:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161295275n,14180Ki
2025-04-20T13:53:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:53:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:53:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:53:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:53:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:53:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:53:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
2025-04-20T13:53:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247575n,12076Ki
2025-04-20T13:53:56Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:53:56Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161295275n,14180Ki
2025-04-20T13:53:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:53:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,213832n,4000Ki
2025-04-20T13:53:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:53:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:53:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:53:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271207n,12060Ki
2025-04-20T13:53:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,109069n,22016Ki
2025-04-20T13:53:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269869n,12076Ki
2025-04-20T13:53:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:53:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161182740n,14192Ki
2025-04-20T13:53:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:53:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:53:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:53:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:53:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:53:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:53:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
2025-04-20T13:53:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247575n,12076Ki
2025-04-20T13:53:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:53:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161295275n,14180Ki
2025-04-20T13:54:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,213832n,4000Ki
2025-04-20T13:54:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271207n,12060Ki
2025-04-20T13:54:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,109069n,22016Ki
2025-04-20T13:54:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269869n,12076Ki
2025-04-20T13:54:00Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:00Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161182740n,14192Ki
2025-04-20T13:54:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:54:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:54:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
2025-04-20T13:54:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247575n,12076Ki
2025-04-20T13:54:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161295275n,14180Ki
2025-04-20T13:54:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:54:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:54:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
2025-04-20T13:54:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247575n,12076Ki
2025-04-20T13:54:03Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:03Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161295275n,14180Ki
2025-04-20T13:54:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:54:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:54:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
2025-04-20T13:54:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247575n,12076Ki
2025-04-20T13:54:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161295275n,14180Ki
2025-04-20T13:54:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:54:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:54:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
2025-04-20T13:54:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247575n,12076Ki
2025-04-20T13:54:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161295275n,14180Ki
2025-04-20T13:54:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,213832n,4000Ki
2025-04-20T13:54:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271207n,12060Ki
2025-04-20T13:54:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,109069n,22016Ki
2025-04-20T13:54:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269869n,12076Ki
2025-04-20T13:54:07Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:07Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161182740n,14192Ki
2025-04-20T13:54:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,213832n,4000Ki
2025-04-20T13:54:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271207n,12060Ki
2025-04-20T13:54:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,109069n,22016Ki
2025-04-20T13:54:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269869n,12076Ki
2025-04-20T13:54:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161182740n,14192Ki
2025-04-20T13:54:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:54:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:54:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
2025-04-20T13:54:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247575n,12076Ki
2025-04-20T13:54:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161295275n,14180Ki
2025-04-20T13:54:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,213832n,4000Ki
2025-04-20T13:54:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271207n,12060Ki
2025-04-20T13:54:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,109069n,22016Ki
2025-04-20T13:54:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269869n,12076Ki
2025-04-20T13:54:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161182740n,14192Ki
2025-04-20T13:54:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:54:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:54:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
2025-04-20T13:54:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247575n,12076Ki
2025-04-20T13:54:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161295275n,14180Ki
2025-04-20T13:54:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,213832n,4000Ki
2025-04-20T13:54:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271207n,12060Ki
2025-04-20T13:54:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,109069n,22016Ki
2025-04-20T13:54:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269869n,12076Ki
2025-04-20T13:54:14Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:14Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161182740n,14192Ki
2025-04-20T13:54:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
