timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:49:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234397n,4008Ki
2025-04-20T13:49:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517037n,14284Ki
2025-04-20T13:49:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75501n,15616Ki
2025-04-20T13:49:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261500n,12060Ki
2025-04-20T13:49:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:37Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:37Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,152543782n,16796Ki
2025-04-20T13:49:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:49:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:49:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:49:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:49:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:49:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:49:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:49:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:49:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:49:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:49:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:49:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:49:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:49:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:49:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:41Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:41Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:49:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234397n,4008Ki
2025-04-20T13:49:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517037n,14284Ki
2025-04-20T13:49:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,75501n,15616Ki
2025-04-20T13:49:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,261500n,12060Ki
2025-04-20T13:49:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,152543782n,16796Ki
2025-04-20T13:49:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:49:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:49:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:49:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:49:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:49:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062656n,19104Ki
2025-04-20T13:49:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,228472n,4048Ki
2025-04-20T13:49:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512089n,14288Ki
2025-04-20T13:49:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,109815n,17176Ki
2025-04-20T13:49:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,74361n,15616Ki
2025-04-20T13:49:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258337n,12060Ki
2025-04-20T13:49:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181958n,22024Ki
2025-04-20T13:49:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295861n,12076Ki
2025-04-20T13:49:45Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,171875015n,17232Ki
2025-04-20T13:49:45Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,126374689n,16796Ki
2025-04-20T13:49:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:49:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:49:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:49:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:49:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:49:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:49:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:49:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:49:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:49:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:49:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:49:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
2025-04-20T13:49:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:49:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:49:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:49:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
2025-04-20T13:49:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:49:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:49:48Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:49:48Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:49:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:49:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:49:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:49:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:49:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:49:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:49:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:49:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:49:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:49:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:49:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:49:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
2025-04-20T13:49:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:49:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:49:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:49:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
2025-04-20T13:49:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:49:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:49:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:49:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:49:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:49:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:49:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:49:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:49:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:49:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:49:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:49:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:49:52Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:49:52Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:49:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:49:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:49:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:49:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:49:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:49:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:49:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:49:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:49:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:49:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:49:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:49:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:49:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:49:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:49:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:49:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:49:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:49:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:49:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:49:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:49:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:49:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
2025-04-20T13:49:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:49:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:49:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:49:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
2025-04-20T13:49:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:49:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:49:56Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:49:56Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:49:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:49:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:49:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:49:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:49:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:49:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:49:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:49:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:49:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:49:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:49:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:49:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
2025-04-20T13:49:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:49:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:49:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:49:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
2025-04-20T13:49:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:49:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:49:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:49:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:50:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
2025-04-20T13:50:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:50:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:50:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
2025-04-20T13:50:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:00Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:00Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:50:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:50:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:50:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:50:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:50:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:50:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
2025-04-20T13:50:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:50:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:50:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
2025-04-20T13:50:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:03Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:03Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:50:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:50:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:50:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:50:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:50:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:50:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
2025-04-20T13:50:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:50:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:50:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
