timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:20:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712644n,20024Ki
2025-04-19T12:20:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269059n,4028Ki
2025-04-19T12:20:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206985n,12064Ki
2025-04-19T12:20:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523965597n,16572Ki
2025-04-19T12:20:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712644n,20024Ki
2025-04-19T12:20:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269059n,4028Ki
2025-04-19T12:20:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206985n,12064Ki
2025-04-19T12:20:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523965597n,16572Ki
2025-04-19T12:20:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712644n,20024Ki
2025-04-19T12:20:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269059n,4028Ki
2025-04-19T12:20:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206985n,12064Ki
2025-04-19T12:20:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523965597n,16572Ki
2025-04-19T12:20:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712644n,20024Ki
2025-04-19T12:20:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269059n,4028Ki
2025-04-19T12:20:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206985n,12064Ki
2025-04-19T12:20:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523965597n,16572Ki
2025-04-19T12:20:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712644n,20024Ki
2025-04-19T12:20:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269059n,4028Ki
2025-04-19T12:20:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206985n,12064Ki
2025-04-19T12:20:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523965597n,16572Ki
2025-04-19T12:20:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712644n,20024Ki
2025-04-19T12:20:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269059n,4028Ki
2025-04-19T12:20:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206985n,12064Ki
2025-04-19T12:20:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523965597n,16572Ki
2025-04-19T12:20:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712644n,20024Ki
2025-04-19T12:20:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269059n,4028Ki
2025-04-19T12:20:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206985n,12064Ki
2025-04-19T12:20:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523965597n,16572Ki
2025-04-19T12:20:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712644n,20024Ki
2025-04-19T12:20:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269059n,4028Ki
2025-04-19T12:20:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206985n,12064Ki
2025-04-19T12:20:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523965597n,16572Ki
2025-04-19T12:20:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:26Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:26Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712644n,20024Ki
2025-04-19T12:20:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269059n,4028Ki
2025-04-19T12:20:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206985n,12064Ki
2025-04-19T12:20:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523965597n,16572Ki
2025-04-19T12:20:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712644n,20024Ki
2025-04-19T12:20:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269059n,4028Ki
2025-04-19T12:20:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206985n,12064Ki
2025-04-19T12:20:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523965597n,16572Ki
2025-04-19T12:20:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:33Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:33Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712644n,20024Ki
2025-04-19T12:20:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269059n,4028Ki
