timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:16:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,251800n,12064Ki
2025-04-19T12:16:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,175098n,21288Ki
2025-04-19T12:16:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243420n,12084Ki
2025-04-19T12:16:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,163497056n,16740Ki
2025-04-19T12:16:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,137006791n,16324Ki
2025-04-19T12:16:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:16:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:16:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:16:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:16:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:16:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:16:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:16:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:16:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:16:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:16:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,794584n,20024Ki
2025-04-19T12:16:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170408n,4004Ki
2025-04-19T12:16:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,437903n,14272Ki
2025-04-19T12:16:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,75805n,15076Ki
2025-04-19T12:16:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,115455n,17052Ki
2025-04-19T12:16:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,264218n,12064Ki
2025-04-19T12:16:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105268n,21156Ki
2025-04-19T12:16:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251104n,12084Ki
2025-04-19T12:16:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202027250n,16740Ki
2025-04-19T12:16:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162233441n,16324Ki
2025-04-19T12:16:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:16:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:16:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:16:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:16:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:16:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:16:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:16:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:16:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:16:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:16:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:16:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:16:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:16:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:16:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:16:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:16:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:16:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:16:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:16:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:16:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:16:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:16:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:16:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:16:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:16:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:16:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:16:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:16:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:16:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:16:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:16:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:16:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:16:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:16:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:16:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:16:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:16:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:16:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:16:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:16:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:16:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:16:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:16:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:16:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:16:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:16:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,104378n,21164Ki
2025-04-19T12:16:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249646n,12084Ki
2025-04-19T12:16:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:16:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:16:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:16:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:16:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:16:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:16:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:16:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:16:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,104378n,21164Ki
2025-04-19T12:16:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249646n,12084Ki
2025-04-19T12:16:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:16:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:16:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:16:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:16:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:16:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:16:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:16:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:16:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:16:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:16:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:16:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:16:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:16:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:16:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:16:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:16:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:16:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:16:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,104378n,21164Ki
2025-04-19T12:16:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249646n,12084Ki
2025-04-19T12:16:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:16:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:16:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:16:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:16:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:16:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:16:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:16:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:16:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:16:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:16:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:16:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,104378n,21164Ki
2025-04-19T12:17:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249646n,12084Ki
2025-04-19T12:17:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,104378n,21164Ki
2025-04-19T12:17:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249646n,12084Ki
2025-04-19T12:17:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,104378n,21164Ki
2025-04-19T12:17:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249646n,12084Ki
2025-04-19T12:17:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:17:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:17:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,104378n,21164Ki
2025-04-19T12:17:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249646n,12084Ki
2025-04-19T12:17:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,104378n,21164Ki
2025-04-19T12:17:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249646n,12084Ki
2025-04-19T12:17:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:17:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:17:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,104378n,21164Ki
2025-04-19T12:17:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249646n,12084Ki
2025-04-19T12:17:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:17:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:17:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:17:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:17:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
