timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:57:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289839n,11736Ki
2025-04-20T13:57:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,344494n,4016Ki
2025-04-20T13:57:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289839n,11736Ki
2025-04-20T13:57:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:07Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:07Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,344494n,4016Ki
2025-04-20T13:57:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289839n,11736Ki
2025-04-20T13:57:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:08Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:08Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,344494n,4016Ki
2025-04-20T13:57:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289839n,11736Ki
2025-04-20T13:57:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:57:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:57:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,344494n,4016Ki
2025-04-20T13:57:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289839n,11736Ki
2025-04-20T13:57:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:57:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:57:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:14Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:14Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,344494n,4016Ki
2025-04-20T13:57:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289839n,11736Ki
2025-04-20T13:57:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:15Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:15Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:57:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:57:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:57:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:57:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:18Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:18Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:57:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:57:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:19Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:19Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:57:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:57:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:57:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:57:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:22Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:22Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:57:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:57:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:23Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:23Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,344494n,4016Ki
2025-04-20T13:57:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289839n,11736Ki
2025-04-20T13:57:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:57:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:57:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:26Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:26Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,344494n,4016Ki
2025-04-20T13:57:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289839n,11736Ki
2025-04-20T13:57:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:57:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:57:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,344494n,4016Ki
2025-04-20T13:57:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289839n,11736Ki
2025-04-20T13:57:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:30Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:30Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,344494n,4016Ki
2025-04-20T13:57:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289839n,11736Ki
2025-04-20T13:57:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,344494n,4016Ki
2025-04-20T13:57:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289839n,11736Ki
2025-04-20T13:57:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:57:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:57:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:34Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
