timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:23:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65739n,17052Ki
2025-04-19T12:23:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,196599n,12064Ki
2025-04-19T12:23:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100843n,21160Ki
2025-04-19T12:23:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,763777098n,17000Ki
2025-04-19T12:23:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,527844126n,16528Ki
2025-04-19T12:23:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,167580n,4044Ki
2025-04-19T12:23:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,358151n,14324Ki
2025-04-19T12:23:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72217n,15076Ki
2025-04-19T12:23:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65739n,17052Ki
2025-04-19T12:23:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,196599n,12064Ki
2025-04-19T12:23:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100843n,21160Ki
2025-04-19T12:23:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,763777098n,17000Ki
2025-04-19T12:23:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,527844126n,16528Ki
2025-04-19T12:23:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,167580n,4044Ki
2025-04-19T12:23:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,358151n,14324Ki
2025-04-19T12:23:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72217n,15076Ki
2025-04-19T12:23:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65739n,17052Ki
2025-04-19T12:23:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,196599n,12064Ki
2025-04-19T12:23:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100843n,21160Ki
2025-04-19T12:23:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,763777098n,17000Ki
2025-04-19T12:23:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,527844126n,16528Ki
2025-04-19T12:23:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,167580n,4044Ki
2025-04-19T12:23:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,358151n,14324Ki
2025-04-19T12:23:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72217n,15076Ki
2025-04-19T12:23:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65739n,17052Ki
2025-04-19T12:23:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,196599n,12064Ki
2025-04-19T12:23:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100843n,21160Ki
2025-04-19T12:23:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,763777098n,17000Ki
2025-04-19T12:23:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,527844126n,16528Ki
2025-04-19T12:23:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,167580n,4044Ki
2025-04-19T12:23:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,358151n,14324Ki
2025-04-19T12:23:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72217n,15076Ki
2025-04-19T12:23:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65739n,17052Ki
2025-04-19T12:23:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,196599n,12064Ki
2025-04-19T12:23:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100843n,21160Ki
2025-04-19T12:23:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,763777098n,17000Ki
2025-04-19T12:23:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,527844126n,16528Ki
2025-04-19T12:23:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144605n,4048Ki
2025-04-19T12:23:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,337144n,14320Ki
2025-04-19T12:23:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67163n,15076Ki
2025-04-19T12:23:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65535n,17052Ki
2025-04-19T12:23:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,216578n,12064Ki
2025-04-19T12:23:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102151n,21160Ki
2025-04-19T12:23:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,764506088n,16992Ki
2025-04-19T12:23:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528492121n,16528Ki
2025-04-19T12:23:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,167580n,4044Ki
2025-04-19T12:23:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,358151n,14324Ki
2025-04-19T12:23:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72217n,15076Ki
2025-04-19T12:23:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65739n,17052Ki
2025-04-19T12:23:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,196599n,12064Ki
2025-04-19T12:23:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100843n,21160Ki
2025-04-19T12:23:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,763777098n,17000Ki
2025-04-19T12:23:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,527844126n,16528Ki
2025-04-19T12:23:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,167580n,4044Ki
2025-04-19T12:23:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,358151n,14324Ki
2025-04-19T12:23:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72217n,15076Ki
2025-04-19T12:23:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65739n,17052Ki
2025-04-19T12:23:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,196599n,12064Ki
2025-04-19T12:23:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100843n,21160Ki
2025-04-19T12:23:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,763777098n,17000Ki
2025-04-19T12:23:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,527844126n,16528Ki
2025-04-19T12:23:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,167580n,4044Ki
2025-04-19T12:23:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,358151n,14324Ki
2025-04-19T12:23:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72217n,15076Ki
2025-04-19T12:23:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65739n,17052Ki
2025-04-19T12:23:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,196599n,12064Ki
2025-04-19T12:23:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100843n,21160Ki
2025-04-19T12:23:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,763777098n,17000Ki
2025-04-19T12:23:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,527844126n,16528Ki
2025-04-19T12:23:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,756784n,20032Ki
2025-04-19T12:23:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,236018n,4036Ki
2025-04-19T12:23:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,432131n,14364Ki
2025-04-19T12:23:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:23:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:23:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:23:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:23:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:23:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,765691100n,16932Ki
2025-04-19T12:23:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:23:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,788864n,20032Ki
2025-04-19T12:23:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,167580n,4044Ki
2025-04-19T12:23:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,358151n,14324Ki
2025-04-19T12:23:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72217n,15076Ki
2025-04-19T12:23:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65739n,17052Ki
2025-04-19T12:23:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,196599n,12064Ki
2025-04-19T12:23:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100843n,21160Ki
2025-04-19T12:23:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,219862n,12080Ki
2025-04-19T12:23:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,763777098n,17000Ki
2025-04-19T12:23:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,527844126n,16528Ki
2025-04-19T12:23:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,756784n,20032Ki
2025-04-19T12:23:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,236018n,4036Ki
2025-04-19T12:23:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,432131n,14364Ki
2025-04-19T12:23:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:23:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:23:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:23:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:23:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:23:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,765691100n,16932Ki
2025-04-19T12:23:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:23:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,759156n,20032Ki
2025-04-19T12:23:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232133n,4036Ki
2025-04-19T12:23:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,407865n,14328Ki
2025-04-19T12:23:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:23:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:23:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:23:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:23:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:23:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,767072724n,16932Ki
2025-04-19T12:23:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:23:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,759156n,20032Ki
2025-04-19T12:23:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232133n,4036Ki
2025-04-19T12:23:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,407865n,14328Ki
2025-04-19T12:23:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:23:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:23:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:23:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:23:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:23:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,767072724n,16932Ki
2025-04-19T12:23:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:23:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,759156n,20032Ki
2025-04-19T12:23:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232133n,4036Ki
2025-04-19T12:23:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,407865n,14328Ki
2025-04-19T12:23:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:23:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:23:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:23:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:23:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:23:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,767072724n,16932Ki
2025-04-19T12:23:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:23:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,756784n,20032Ki
2025-04-19T12:23:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,236018n,4036Ki
