timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:49:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:49:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:49:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:49:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:49:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:49:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:49:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:49:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:49:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:49:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:49:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:49:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:49:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:49:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:49:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:49:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:49:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:49:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:49:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:49:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:49:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:49:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:49:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:49:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:49:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:49:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:49:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:49:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:49:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:49:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:49:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:49:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:49:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:49:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:49:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:49:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727453n,19048Ki
2025-04-21T13:49:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,122138n,15020Ki
2025-04-21T13:49:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113602n,17784Ki
2025-04-21T13:49:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189210n,21840Ki
2025-04-21T13:49:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,499878503n,28896Ki
2025-04-21T13:49:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,493103946n,31160Ki
2025-04-21T13:49:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:49:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:49:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:49:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:49:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:49:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:49:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,794985n,19048Ki
2025-04-21T13:49:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194911n,5924Ki
2025-04-21T13:49:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438912n,14300Ki
2025-04-21T13:49:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136654n,15020Ki
2025-04-21T13:49:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124672n,17784Ki
2025-04-21T13:49:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244695n,11764Ki
2025-04-21T13:49:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112020n,21840Ki
2025-04-21T13:49:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243947n,11756Ki
2025-04-21T13:49:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,548002321n,28896Ki
2025-04-21T13:49:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522552285n,33712Ki
2025-04-21T13:49:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,860603n,19048Ki
2025-04-21T13:49:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,162329n,5916Ki
2025-04-21T13:49:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:49:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:49:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75923n,17788Ki
2025-04-21T13:49:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264296n,11764Ki
2025-04-21T13:49:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:49:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247691n,11760Ki
2025-04-21T13:49:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:49:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522428042n,39472Ki
2025-04-21T13:49:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,860603n,19048Ki
2025-04-21T13:49:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,162329n,5916Ki
2025-04-21T13:49:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:49:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:49:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75923n,17788Ki
2025-04-21T13:49:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264296n,11764Ki
2025-04-21T13:49:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:49:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247691n,11760Ki
2025-04-21T13:49:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:49:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522428042n,39472Ki
2025-04-21T13:49:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763816n,19048Ki
2025-04-21T13:49:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157211n,5916Ki
2025-04-21T13:49:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:49:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:49:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67848n,17784Ki
2025-04-21T13:49:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250617n,11768Ki
2025-04-21T13:49:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:49:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240001n,11756Ki
2025-04-21T13:49:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:49:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522893627n,39472Ki
2025-04-21T13:49:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763816n,19048Ki
2025-04-21T13:49:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157211n,5916Ki
2025-04-21T13:49:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:49:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:49:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67848n,17784Ki
2025-04-21T13:49:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250617n,11768Ki
2025-04-21T13:49:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:49:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240001n,11756Ki
2025-04-21T13:49:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:49:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522893627n,39472Ki
2025-04-21T13:49:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763816n,19048Ki
2025-04-21T13:49:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157211n,5916Ki
2025-04-21T13:49:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:49:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:49:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67848n,17784Ki
2025-04-21T13:49:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250617n,11768Ki
2025-04-21T13:49:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:49:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240001n,11756Ki
2025-04-21T13:49:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:49:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522893627n,39472Ki
2025-04-21T13:49:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,860603n,19048Ki
2025-04-21T13:49:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,162329n,5916Ki
2025-04-21T13:49:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:49:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:49:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75923n,17788Ki
2025-04-21T13:49:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264296n,11764Ki
2025-04-21T13:49:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:49:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247691n,11760Ki
2025-04-21T13:49:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:49:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522428042n,39472Ki
2025-04-21T13:49:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763816n,19048Ki
2025-04-21T13:49:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157211n,5916Ki
2025-04-21T13:49:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:49:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:49:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67848n,17784Ki
2025-04-21T13:49:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250617n,11768Ki
2025-04-21T13:49:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:49:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240001n,11756Ki
2025-04-21T13:49:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:49:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522893627n,39472Ki
2025-04-21T13:49:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763816n,19048Ki
2025-04-21T13:49:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157211n,5916Ki
2025-04-21T13:49:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:49:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:49:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67848n,17784Ki
2025-04-21T13:49:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250617n,11768Ki
2025-04-21T13:49:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:49:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240001n,11756Ki
2025-04-21T13:49:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:49:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522893627n,39472Ki
2025-04-21T13:49:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,860603n,19048Ki
2025-04-21T13:49:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,162329n,5916Ki
2025-04-21T13:49:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:49:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:49:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75923n,17788Ki
2025-04-21T13:49:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264296n,11764Ki
2025-04-21T13:49:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:49:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247691n,11760Ki
2025-04-21T13:49:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:49:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522428042n,39472Ki
2025-04-21T13:49:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763816n,19048Ki
2025-04-21T13:49:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157211n,5916Ki
2025-04-21T13:49:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:49:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:49:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67848n,17784Ki
2025-04-21T13:49:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250617n,11768Ki
2025-04-21T13:49:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:49:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240001n,11756Ki
2025-04-21T13:49:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:49:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522893627n,39472Ki
2025-04-21T13:50:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763816n,19048Ki
2025-04-21T13:50:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157211n,5916Ki
2025-04-21T13:50:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67848n,17784Ki
2025-04-21T13:50:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250617n,11768Ki
2025-04-21T13:50:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240001n,11756Ki
2025-04-21T13:50:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522893627n,39472Ki
2025-04-21T13:50:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763816n,19048Ki
2025-04-21T13:50:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157211n,5916Ki
2025-04-21T13:50:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67848n,17784Ki
2025-04-21T13:50:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250617n,11768Ki
2025-04-21T13:50:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240001n,11756Ki
2025-04-21T13:50:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522893627n,39472Ki
2025-04-21T13:50:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,860603n,19048Ki
2025-04-21T13:50:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,162329n,5916Ki
2025-04-21T13:50:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75923n,17788Ki
2025-04-21T13:50:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264296n,11764Ki
