timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:46:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806316n,19048Ki
2025-04-21T13:46:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158967n,5928Ki
2025-04-21T13:46:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,411306n,14280Ki
2025-04-21T13:46:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76768n,15020Ki
2025-04-21T13:46:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68154n,17784Ki
2025-04-21T13:46:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253447n,11768Ki
2025-04-21T13:46:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180216n,21840Ki
2025-04-21T13:46:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246901n,11760Ki
2025-04-21T13:46:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203856643n,18020Ki
2025-04-21T13:46:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176068012n,17724Ki
2025-04-21T13:46:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:46:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,253653n,5928Ki
2025-04-21T13:46:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:46:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:46:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143736n,17784Ki
2025-04-21T13:46:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,223714n,11764Ki
