timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:54:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:54:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:54:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:54:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:54:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:54:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:54:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:54:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:55:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:55:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:55:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:55:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:55:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:55:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:55:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:55:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:55:00Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:55:00Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:55:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,852504n,19028Ki
2025-05-18T13:55:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,169362n,3988Ki
2025-05-18T13:55:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,463722n,14412Ki
2025-05-18T13:55:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66155n,14696Ki
2025-05-18T13:55:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136436n,16620Ki
2025-05-18T13:55:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231676n,9980Ki
2025-05-18T13:55:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,180088n,19952Ki
2025-05-18T13:55:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,257276n,11740Ki
2025-05-18T13:55:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,70881u,15524Ki
2025-05-18T13:55:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70737104n,17976Ki
2025-05-18T13:55:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,940446n,19036Ki
2025-05-18T13:55:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165798n,3988Ki
2025-05-18T13:55:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418443n,14412Ki
2025-05-18T13:55:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107886n,14696Ki
2025-05-18T13:55:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87282n,16616Ki
2025-05-18T13:55:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,243588n,9980Ki
2025-05-18T13:55:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,129534n,19952Ki
2025-05-18T13:55:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,226525n,11740Ki
2025-05-18T13:55:03Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123792298n,15400Ki
2025-05-18T13:55:03Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120336816n,17876Ki
2025-05-18T13:55:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,940446n,19036Ki
2025-05-18T13:55:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165798n,3988Ki
2025-05-18T13:55:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418443n,14412Ki
2025-05-18T13:55:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107886n,14696Ki
2025-05-18T13:55:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87282n,16616Ki
2025-05-18T13:55:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,243588n,9980Ki
2025-05-18T13:55:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,129534n,19952Ki
2025-05-18T13:55:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,226525n,11740Ki
2025-05-18T13:55:04Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123792298n,15400Ki
2025-05-18T13:55:04Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120336816n,17876Ki
2025-05-18T13:55:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,940446n,19036Ki
2025-05-18T13:55:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165798n,3988Ki
2025-05-18T13:55:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418443n,14412Ki
2025-05-18T13:55:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107886n,14696Ki
2025-05-18T13:55:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87282n,16616Ki
2025-05-18T13:55:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,243588n,9980Ki
2025-05-18T13:55:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,129534n,19952Ki
2025-05-18T13:55:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,226525n,11740Ki
2025-05-18T13:55:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123792298n,15400Ki
2025-05-18T13:55:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120336816n,17876Ki
2025-05-18T13:55:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,940446n,19036Ki
2025-05-18T13:55:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165798n,3988Ki
2025-05-18T13:55:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418443n,14412Ki
2025-05-18T13:55:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107886n,14696Ki
2025-05-18T13:55:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87282n,16616Ki
2025-05-18T13:55:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,243588n,9980Ki
2025-05-18T13:55:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,129534n,19952Ki
2025-05-18T13:55:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,226525n,11740Ki
2025-05-18T13:55:07Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123792298n,15400Ki
2025-05-18T13:55:07Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120336816n,17876Ki
2025-05-18T13:55:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,940446n,19036Ki
2025-05-18T13:55:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165798n,3988Ki
2025-05-18T13:55:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418443n,14412Ki
2025-05-18T13:55:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107886n,14696Ki
2025-05-18T13:55:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87282n,16616Ki
2025-05-18T13:55:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,243588n,9980Ki
2025-05-18T13:55:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,129534n,19952Ki
2025-05-18T13:55:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,226525n,11740Ki
2025-05-18T13:55:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123792298n,15400Ki
2025-05-18T13:55:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120336816n,17876Ki
2025-05-18T13:55:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,940446n,19036Ki
2025-05-18T13:55:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165798n,3988Ki
2025-05-18T13:55:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418443n,14412Ki
2025-05-18T13:55:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107886n,14696Ki
2025-05-18T13:55:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87282n,16616Ki
2025-05-18T13:55:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,243588n,9980Ki
2025-05-18T13:55:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,129534n,19952Ki
2025-05-18T13:55:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,226525n,11740Ki
2025-05-18T13:55:10Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123792298n,15400Ki
2025-05-18T13:55:10Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120336816n,17876Ki
2025-05-18T13:55:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,940446n,19036Ki
2025-05-18T13:55:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165798n,3988Ki
2025-05-18T13:55:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418443n,14412Ki
2025-05-18T13:55:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107886n,14696Ki
2025-05-18T13:55:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87282n,16616Ki
2025-05-18T13:55:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,243588n,9980Ki
2025-05-18T13:55:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,129534n,19952Ki
2025-05-18T13:55:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,226525n,11740Ki
2025-05-18T13:55:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123792298n,15400Ki
2025-05-18T13:55:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120336816n,17876Ki
2025-05-18T13:55:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,940446n,19036Ki
2025-05-18T13:55:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165798n,3988Ki
2025-05-18T13:55:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418443n,14412Ki
2025-05-18T13:55:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107886n,14696Ki
2025-05-18T13:55:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87282n,16616Ki
2025-05-18T13:55:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,243588n,9980Ki
2025-05-18T13:55:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,129534n,19952Ki
2025-05-18T13:55:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,226525n,11740Ki
2025-05-18T13:55:13Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123792298n,15400Ki
2025-05-18T13:55:13Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120336816n,17876Ki
2025-05-18T13:55:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,940446n,19036Ki
2025-05-18T13:55:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165798n,3988Ki
2025-05-18T13:55:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418443n,14412Ki
2025-05-18T13:55:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107886n,14696Ki
2025-05-18T13:55:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87282n,16616Ki
2025-05-18T13:55:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,243588n,9980Ki
2025-05-18T13:55:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,129534n,19952Ki
2025-05-18T13:55:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,226525n,11740Ki
2025-05-18T13:55:14Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123792298n,15400Ki
2025-05-18T13:55:14Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120336816n,17876Ki
2025-05-18T13:55:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,940446n,19036Ki
2025-05-18T13:55:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165798n,3988Ki
2025-05-18T13:55:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418443n,14412Ki
2025-05-18T13:55:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107886n,14696Ki
2025-05-18T13:55:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87282n,16616Ki
2025-05-18T13:55:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,243588n,9980Ki
2025-05-18T13:55:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,129534n,19952Ki
2025-05-18T13:55:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,226525n,11740Ki
2025-05-18T13:55:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123792298n,15400Ki
2025-05-18T13:55:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120336816n,17876Ki
2025-05-18T13:55:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,940446n,19036Ki
2025-05-18T13:55:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165798n,3988Ki
2025-05-18T13:55:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418443n,14412Ki
2025-05-18T13:55:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107886n,14696Ki
2025-05-18T13:55:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87282n,16616Ki
2025-05-18T13:55:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,243588n,9980Ki
2025-05-18T13:55:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,129534n,19952Ki
2025-05-18T13:55:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,226525n,11740Ki
2025-05-18T13:55:17Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123792298n,15400Ki
2025-05-18T13:55:17Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120336816n,17876Ki
2025-05-18T13:55:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,940446n,19036Ki
2025-05-18T13:55:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165798n,3988Ki
2025-05-18T13:55:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418443n,14412Ki
2025-05-18T13:55:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107886n,14696Ki
2025-05-18T13:55:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87282n,16616Ki
2025-05-18T13:55:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,243588n,9980Ki
2025-05-18T13:55:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,129534n,19952Ki
2025-05-18T13:55:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,226525n,11740Ki
2025-05-18T13:55:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123792298n,15400Ki
2025-05-18T13:55:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120336816n,17876Ki
2025-05-18T13:55:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,940446n,19036Ki
2025-05-18T13:55:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165798n,3988Ki
2025-05-18T13:55:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418443n,14412Ki
2025-05-18T13:55:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107886n,14696Ki
2025-05-18T13:55:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87282n,16616Ki
2025-05-18T13:55:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,243588n,9980Ki
2025-05-18T13:55:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,129534n,19952Ki
2025-05-18T13:55:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,226525n,11740Ki
2025-05-18T13:55:20Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123792298n,15400Ki
2025-05-18T13:55:20Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120336816n,17876Ki
2025-05-18T13:55:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,940446n,19036Ki
2025-05-18T13:55:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165798n,3988Ki
2025-05-18T13:55:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418443n,14412Ki
2025-05-18T13:55:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107886n,14696Ki
2025-05-18T13:55:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87282n,16616Ki
2025-05-18T13:55:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,243588n,9980Ki
2025-05-18T13:55:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,129534n,19952Ki
2025-05-18T13:55:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,226525n,11740Ki
2025-05-18T13:55:21Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123792298n,15400Ki
2025-05-18T13:55:21Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120336816n,17876Ki
2025-05-18T13:55:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,940446n,19036Ki
2025-05-18T13:55:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165798n,3988Ki
2025-05-18T13:55:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418443n,14412Ki
2025-05-18T13:55:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107886n,14696Ki
2025-05-18T13:55:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87282n,16616Ki
2025-05-18T13:55:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,243588n,9980Ki
2025-05-18T13:55:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,129534n,19952Ki
2025-05-18T13:55:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,226525n,11740Ki
2025-05-18T13:55:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123792298n,15400Ki
2025-05-18T13:55:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120336816n,17876Ki
2025-05-18T13:55:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,940446n,19036Ki
2025-05-18T13:55:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165798n,3988Ki
2025-05-18T13:55:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418443n,14412Ki
2025-05-18T13:55:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107886n,14696Ki
2025-05-18T13:55:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87282n,16616Ki
2025-05-18T13:55:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,243588n,9980Ki
2025-05-18T13:55:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,129534n,19952Ki
2025-05-18T13:55:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,226525n,11740Ki
2025-05-18T13:55:24Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123792298n,15400Ki
2025-05-18T13:55:24Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120336816n,17876Ki
2025-05-18T13:55:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,940446n,19036Ki
2025-05-18T13:55:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165798n,3988Ki
2025-05-18T13:55:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418443n,14412Ki
2025-05-18T13:55:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107886n,14696Ki
2025-05-18T13:55:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87282n,16616Ki
2025-05-18T13:55:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,243588n,9980Ki
2025-05-18T13:55:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,129534n,19952Ki
2025-05-18T13:55:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,226525n,11740Ki
2025-05-18T13:55:25Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123792298n,15400Ki
2025-05-18T13:55:25Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120336816n,17876Ki
2025-05-18T13:55:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,940446n,19036Ki
2025-05-18T13:55:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165798n,3988Ki
2025-05-18T13:55:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418443n,14412Ki
2025-05-18T13:55:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107886n,14696Ki
2025-05-18T13:55:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87282n,16616Ki
2025-05-18T13:55:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,243588n,9980Ki
2025-05-18T13:55:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,129534n,19952Ki
2025-05-18T13:55:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,226525n,11740Ki
2025-05-18T13:55:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,123792298n,15400Ki
2025-05-18T13:55:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,120336816n,17876Ki
2025-05-18T13:55:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,940446n,19036Ki
2025-05-18T13:55:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165798n,3988Ki
2025-05-18T13:55:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418443n,14412Ki
2025-05-18T13:55:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107886n,14696Ki
2025-05-18T13:55:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87282n,16616Ki
2025-05-18T13:55:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,243588n,9980Ki
2025-05-18T13:55:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,129534n,19952Ki
