timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-12T13:21:20Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:20Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:22Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:22Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:22Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:22Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:22Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:22Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:22Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:22Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:22Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:22Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:23Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:23Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:23Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:23Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:23Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:23Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:23Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:23Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:23Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:23Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:24Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:24Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:24Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:24Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:24Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:24Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:24Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:24Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:24Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:24Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:26Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:26Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:26Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:26Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:26Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:26Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:26Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:26Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:26Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:26Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:27Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:27Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:27Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:27Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:27Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:27Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:27Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:27Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:27Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:27Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:29Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:29Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:29Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:29Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:29Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:29Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:29Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:29Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:29Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:29Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:30Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:30Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:30Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:30Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:30Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:30Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:30Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:30Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:30Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:30Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:32Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:32Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:32Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:32Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:32Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:32Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:32Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:32Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:32Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:32Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:33Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:33Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:33Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:33Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:33Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:33Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:33Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:33Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:33Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:33Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:35Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:35Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:35Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:35Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:35Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:35Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:35Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:35Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:35Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:35Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:36Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:36Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:36Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:36Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:36Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:36Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:36Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:36Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:36Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:36Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:37Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:37Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:37Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:37Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:37Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:37Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:37Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:37Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:37Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:37Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:39Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:39Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:39Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:39Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:39Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:39Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:39Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:39Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:39Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:39Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:40Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:40Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:40Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:40Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:40Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:40Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:40Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:40Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:40Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:40Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:42Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:42Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:42Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:42Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:42Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:42Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:42Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:42Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:42Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:42Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:43Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:43Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:43Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:43Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:43Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:43Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:43Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:43Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:43Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:43Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:45Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:45Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:45Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:45Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:45Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:45Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:45Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:45Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:45Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:45Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:46Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:46Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:46Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:46Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:46Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:46Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:46Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:46Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:46Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:46Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:47Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:47Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:47Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:47Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:47Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:47Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:47Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:47Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:47Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:47Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
2025-05-12T13:21:49Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,destination,851923n,20224Ki
2025-05-12T13:21:49Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,policy,156405n,3832Ki
2025-05-12T13:21:49Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,linkerd-proxy,422170n,14288Ki
2025-05-12T13:21:49Z,control-plane,linkerd,linkerd-destination-86d5944ddc-x5tlj,sp-validator,71110n,15288Ki
2025-05-12T13:21:49Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,identity,112338n,14728Ki
2025-05-12T13:21:49Z,control-plane,linkerd,linkerd-identity-5c8b646bb-dqkx7,linkerd-proxy,223432n,12048Ki
2025-05-12T13:21:49Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,proxy-injector,110690n,22000Ki
2025-05-12T13:21:49Z,control-plane,linkerd,linkerd-proxy-injector-5486d98d7-fhbbm,linkerd-proxy,241564n,14100Ki
2025-05-12T13:21:49Z,data-plane,service-mesh-benchmark,fortio-client-6695bc57f6-zb7z9,linkerd-proxy,491873772n,16628Ki
2025-05-12T13:21:49Z,data-plane,service-mesh-benchmark,fortio-server-797f5c867d-p2r84,linkerd-proxy,483511900n,24228Ki
