timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:55:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:55:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:55:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:55:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:55:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:55:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:55:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:55:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:55:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:55:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:55:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:55:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:55:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:55:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178668n,5924Ki
2025-04-21T13:55:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:55:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:55:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:55:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:55:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:55:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,260373n,11756Ki
2025-04-21T13:55:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:55:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,519989042n,29192Ki
2025-04-21T13:55:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:55:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:55:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:55:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:55:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:55:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:55:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:55:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:55:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:55:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:55:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:55:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178668n,5924Ki
2025-04-21T13:55:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:55:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:55:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:55:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:55:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:55:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,260373n,11756Ki
2025-04-21T13:55:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:55:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,519989042n,29192Ki
2025-04-21T13:55:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:55:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:55:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:55:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:55:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:55:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:55:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:55:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:55:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:55:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:55:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:55:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:55:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:55:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:55:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:55:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:55:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:55:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:55:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:55:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:55:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:55:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:55:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:55:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:55:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:55:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:55:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:55:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:55:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:55:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:55:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:55:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178668n,5924Ki
2025-04-21T13:55:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:55:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:55:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:55:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:55:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:55:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,260373n,11756Ki
2025-04-21T13:55:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:55:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,519989042n,29192Ki
2025-04-21T13:55:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:55:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:55:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:55:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:55:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:55:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:55:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:55:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:55:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:55:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178668n,5924Ki
2025-04-21T13:56:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,260373n,11756Ki
2025-04-21T13:56:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,519989042n,29192Ki
2025-04-21T13:56:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:56:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:56:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178668n,5924Ki
2025-04-21T13:56:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,260373n,11756Ki
2025-04-21T13:56:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,519989042n,29192Ki
2025-04-21T13:56:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178668n,5924Ki
2025-04-21T13:56:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,260373n,11756Ki
2025-04-21T13:56:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,519989042n,29192Ki
2025-04-21T13:56:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178668n,5924Ki
2025-04-21T13:56:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,260373n,11756Ki
2025-04-21T13:56:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,519989042n,29192Ki
2025-04-21T13:56:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178668n,5924Ki
2025-04-21T13:56:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,260373n,11756Ki
2025-04-21T13:56:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,519989042n,29192Ki
2025-04-21T13:56:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178668n,5924Ki
2025-04-21T13:56:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,260373n,11756Ki
2025-04-21T13:56:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,519989042n,29192Ki
2025-04-21T13:56:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:56:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:56:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:56:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:56:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:56:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:56:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:56:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:56:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:56:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:56:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
