timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:52:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:52:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:52:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:52:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:52:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:52:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:52:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:52:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:52:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:52:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:52:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:52:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:52:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:52:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:52:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:52:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:52:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:52:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:52:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:52:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:52:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:52:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:52:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:52:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:52:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:52:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:52:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:52:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:52:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:52:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,799330n,19052Ki
2025-04-21T13:52:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:52:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:52:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,135701n,15020Ki
2025-04-21T13:52:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,144197n,17784Ki
2025-04-21T13:52:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:52:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92906n,21840Ki
2025-04-21T13:52:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:52:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203950026n,22476Ki
2025-04-21T13:52:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,799330n,19052Ki
2025-04-21T13:53:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,135701n,15020Ki
2025-04-21T13:53:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,144197n,17784Ki
2025-04-21T13:53:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92906n,21840Ki
2025-04-21T13:53:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203950026n,22476Ki
2025-04-21T13:53:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,799330n,19052Ki
2025-04-21T13:53:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,135701n,15020Ki
2025-04-21T13:53:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,144197n,17784Ki
2025-04-21T13:53:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92906n,21840Ki
2025-04-21T13:53:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203950026n,22476Ki
2025-04-21T13:53:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,799330n,19052Ki
2025-04-21T13:53:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,135701n,15020Ki
2025-04-21T13:53:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,144197n,17784Ki
2025-04-21T13:53:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92906n,21840Ki
2025-04-21T13:53:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203950026n,22476Ki
2025-04-21T13:53:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,799330n,19052Ki
2025-04-21T13:53:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,135701n,15020Ki
2025-04-21T13:53:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,144197n,17784Ki
2025-04-21T13:53:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92906n,21840Ki
2025-04-21T13:53:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203950026n,22476Ki
2025-04-21T13:53:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,799330n,19052Ki
2025-04-21T13:53:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,135701n,15020Ki
2025-04-21T13:53:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,144197n,17784Ki
2025-04-21T13:53:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92906n,21840Ki
2025-04-21T13:53:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203950026n,22476Ki
2025-04-21T13:53:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,799330n,19052Ki
2025-04-21T13:53:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,135701n,15020Ki
2025-04-21T13:53:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,144197n,17784Ki
2025-04-21T13:53:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92906n,21840Ki
2025-04-21T13:53:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203950026n,22476Ki
2025-04-21T13:53:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,799330n,19052Ki
2025-04-21T13:53:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,135701n,15020Ki
2025-04-21T13:53:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,144197n,17784Ki
2025-04-21T13:53:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
