timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T08:01:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:01:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:34Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:34Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:01:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:35Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:35Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:01:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:36Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:36Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1347664n,24444Ki
2025-04-13T08:01:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:38Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:38Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1347664n,24444Ki
2025-04-13T08:01:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:39Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:39Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1347664n,24444Ki
2025-04-13T08:01:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:40Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:40Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1347664n,24444Ki
2025-04-13T08:01:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:42Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:42Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:01:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:43Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:43Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1347664n,24444Ki
2025-04-13T08:01:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:44Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:44Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:01:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:46Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:46Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1397887n,24444Ki
2025-04-13T08:01:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,299245n,4892Ki
2025-04-13T08:01:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,725548n,14360Ki
2025-04-13T08:01:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111773n,20276Ki
2025-04-13T08:01:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,241635n,17532Ki
2025-04-13T08:01:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,405618n,11864Ki
2025-04-13T08:01:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,331271n,24964Ki
2025-04-13T08:01:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,366589n,11772Ki
2025-04-13T08:01:47Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,488152937n,21224Ki
2025-04-13T08:01:47Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,266238514n,23340Ki
2025-04-13T08:01:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1178246n,24440Ki
2025-04-13T08:01:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287817n,4884Ki
2025-04-13T08:01:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714217n,14360Ki
2025-04-13T08:01:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,252946n,20280Ki
2025-04-13T08:01:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163746n,17544Ki
2025-04-13T08:01:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,403454n,11860Ki
2025-04-13T08:01:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177420n,24960Ki
2025-04-13T08:01:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,402956n,11772Ki
2025-04-13T08:01:48Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,851871682n,21280Ki
2025-04-13T08:01:48Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474222286n,23212Ki
2025-04-13T08:01:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1178246n,24440Ki
2025-04-13T08:01:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287817n,4884Ki
2025-04-13T08:01:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714217n,14360Ki
2025-04-13T08:01:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,252946n,20280Ki
2025-04-13T08:01:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163746n,17544Ki
2025-04-13T08:01:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,403454n,11860Ki
2025-04-13T08:01:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177420n,24960Ki
2025-04-13T08:01:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,402956n,11772Ki
2025-04-13T08:01:50Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,851871682n,21280Ki
2025-04-13T08:01:50Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474222286n,23212Ki
2025-04-13T08:01:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1178246n,24440Ki
2025-04-13T08:01:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287817n,4884Ki
2025-04-13T08:01:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714217n,14360Ki
2025-04-13T08:01:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,252946n,20280Ki
2025-04-13T08:01:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163746n,17544Ki
2025-04-13T08:01:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,403454n,11860Ki
2025-04-13T08:01:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177420n,24960Ki
2025-04-13T08:01:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,402956n,11772Ki
2025-04-13T08:01:51Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,851871682n,21280Ki
2025-04-13T08:01:51Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474222286n,23212Ki
2025-04-13T08:01:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1178246n,24440Ki
2025-04-13T08:01:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287817n,4884Ki
2025-04-13T08:01:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714217n,14360Ki
2025-04-13T08:01:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,252946n,20280Ki
2025-04-13T08:01:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163746n,17544Ki
2025-04-13T08:01:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,403454n,11860Ki
2025-04-13T08:01:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177420n,24960Ki
2025-04-13T08:01:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,402956n,11772Ki
2025-04-13T08:01:52Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,851901233n,21268Ki
2025-04-13T08:01:52Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474222286n,23212Ki
2025-04-13T08:01:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1178246n,24440Ki
2025-04-13T08:01:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287817n,4884Ki
2025-04-13T08:01:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714217n,14360Ki
2025-04-13T08:01:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,252946n,20280Ki
2025-04-13T08:01:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163746n,17544Ki
2025-04-13T08:01:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,403454n,11860Ki
2025-04-13T08:01:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177420n,24960Ki
2025-04-13T08:01:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,402956n,11772Ki
2025-04-13T08:01:54Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,851871682n,21280Ki
2025-04-13T08:01:54Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474222286n,23212Ki
2025-04-13T08:01:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1178246n,24440Ki
2025-04-13T08:01:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287817n,4884Ki
2025-04-13T08:01:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714217n,14360Ki
2025-04-13T08:01:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,252946n,20280Ki
2025-04-13T08:01:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163746n,17544Ki
2025-04-13T08:01:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,403454n,11860Ki
2025-04-13T08:01:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177420n,24960Ki
2025-04-13T08:01:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,402956n,11772Ki
2025-04-13T08:01:55Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,851901233n,21268Ki
2025-04-13T08:01:55Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474222286n,23212Ki
2025-04-13T08:01:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1178246n,24440Ki
2025-04-13T08:01:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287817n,4884Ki
2025-04-13T08:01:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714217n,14360Ki
2025-04-13T08:01:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,252946n,20280Ki
2025-04-13T08:01:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163746n,17544Ki
2025-04-13T08:01:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,403454n,11860Ki
2025-04-13T08:01:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177420n,24960Ki
2025-04-13T08:01:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,402956n,11772Ki
2025-04-13T08:01:57Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,851901233n,21268Ki
2025-04-13T08:01:57Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474222286n,23212Ki
2025-04-13T08:01:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1178246n,24440Ki
2025-04-13T08:01:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287817n,4884Ki
2025-04-13T08:01:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714217n,14360Ki
2025-04-13T08:01:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,252946n,20280Ki
2025-04-13T08:01:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163746n,17544Ki
2025-04-13T08:01:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,403454n,11860Ki
2025-04-13T08:01:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177420n,24960Ki
2025-04-13T08:01:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,402956n,11772Ki
2025-04-13T08:01:58Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,851901233n,21268Ki
2025-04-13T08:01:58Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474222286n,23212Ki
2025-04-13T08:01:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1178246n,24440Ki
2025-04-13T08:01:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287817n,4884Ki
2025-04-13T08:01:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714217n,14360Ki
2025-04-13T08:01:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,252946n,20280Ki
2025-04-13T08:01:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163746n,17544Ki
2025-04-13T08:01:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,403454n,11860Ki
2025-04-13T08:01:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177420n,24960Ki
2025-04-13T08:01:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,402956n,11772Ki
2025-04-13T08:01:59Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,851871682n,21280Ki
2025-04-13T08:01:59Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474222286n,23212Ki
2025-04-13T08:02:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1178246n,24440Ki
2025-04-13T08:02:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287817n,4884Ki
2025-04-13T08:02:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714217n,14360Ki
2025-04-13T08:02:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,252946n,20280Ki
2025-04-13T08:02:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163746n,17544Ki
2025-04-13T08:02:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,403454n,11860Ki
2025-04-13T08:02:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177420n,24960Ki
2025-04-13T08:02:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,402956n,11772Ki
2025-04-13T08:02:01Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,851871682n,21280Ki
2025-04-13T08:02:01Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474222286n,23212Ki
2025-04-13T08:02:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1178246n,24440Ki
2025-04-13T08:02:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287817n,4884Ki
2025-04-13T08:02:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714217n,14360Ki
2025-04-13T08:02:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,252946n,20280Ki
