timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:47:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:11Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:11Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,107460n,17624Ki
2025-04-17T17:47:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:12Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:12Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:47:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:14Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:14Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:47:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:15Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:15Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:47:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:17Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:17Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:47:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:18Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:18Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:47:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:19Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:19Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,107460n,17624Ki
2025-04-17T17:47:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:21Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:21Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:47:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:22Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:22Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,107460n,17624Ki
2025-04-17T17:47:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:24Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:24Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,107460n,17624Ki
2025-04-17T17:47:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:25Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:25Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,107460n,17624Ki
2025-04-17T17:47:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:27Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:27Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:47:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:28Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:28Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,107460n,17624Ki
2025-04-17T17:47:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:29Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:29Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,107460n,17624Ki
2025-04-17T17:47:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:31Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:31Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:47:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:32Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:32Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,107460n,17624Ki
2025-04-17T17:47:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:34Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:34Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:47:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:35Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:35Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:47:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:37Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:37Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,107460n,17624Ki
2025-04-17T17:47:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:38Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:38Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:47:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:39Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:39Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:47:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:41Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:41Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
