timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:28:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:14Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:14Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:28:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:15Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:15Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305456n,4880Ki
2025-04-13T14:28:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:17Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:17Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:28:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:18Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:18Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:28:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:19Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:19Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:28:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:21Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:21Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:28:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:22Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:22Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:28:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:23Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:23Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:28:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:25Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:25Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305456n,4880Ki
2025-04-13T14:28:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:26Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:26Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305456n,4880Ki
2025-04-13T14:28:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:27Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:28:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:28:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:30Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:30Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:28:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305456n,4880Ki
2025-04-13T14:28:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305456n,4880Ki
2025-04-13T14:28:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:34Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:34Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305456n,4880Ki
2025-04-13T14:28:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:28:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:37Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:37Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:28:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:38Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:38Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:28:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:39Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:39Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305456n,4880Ki
2025-04-13T14:28:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:41Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:41Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305456n,4880Ki
2025-04-13T14:28:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:42Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:42Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
