timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:41:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:41:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:41:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:41:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,386236n,5860Ki
2025-04-21T12:41:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128283n,14984Ki
2025-04-21T12:41:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,187150n,21824Ki
2025-04-21T12:41:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,599513292n,18472Ki
2025-04-21T12:41:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:41:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:41:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:41:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:41:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,386236n,5860Ki
2025-04-21T12:41:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128283n,14984Ki
2025-04-21T12:41:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,187150n,21824Ki
2025-04-21T12:41:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,599513292n,18472Ki
2025-04-21T12:41:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:41:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:41:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:41:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:41:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,386236n,5860Ki
2025-04-21T12:41:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128283n,14984Ki
2025-04-21T12:41:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,187150n,21824Ki
2025-04-21T12:41:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,599513292n,18472Ki
2025-04-21T12:41:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:41:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:41:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:41:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:41:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,386236n,5860Ki
2025-04-21T12:41:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128283n,14984Ki
2025-04-21T12:41:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,187150n,21824Ki
2025-04-21T12:41:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,599513292n,18472Ki
2025-04-21T12:41:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,386236n,5860Ki
2025-04-21T12:41:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128283n,14984Ki
2025-04-21T12:41:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,187150n,21824Ki
2025-04-21T12:41:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,599513292n,18472Ki
2025-04-21T12:41:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:41:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:41:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:41:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:41:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,792720n,18812Ki
2025-04-21T12:41:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,345497n,5828Ki
2025-04-21T12:41:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,425562n,14256Ki
2025-04-21T12:41:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,145516n,14984Ki
2025-04-21T12:41:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60729n,17776Ki
2025-04-21T12:41:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240476n,12064Ki
2025-04-21T12:41:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,184779n,21824Ki
2025-04-21T12:41:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240366n,12080Ki
2025-04-21T12:41:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,738429448n,15680Ki
2025-04-21T12:41:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,626739442n,18472Ki
2025-04-21T12:41:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:41:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:41:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:41:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:41:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:41:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:41:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:41:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:41:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:41:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:41:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:41:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:41:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:41:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:41:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:41:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:41:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:41:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:41:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:41:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:41:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:41:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:41:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:41:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:41:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:41:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:41:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:41:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:41:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:41:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:41:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:41:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:41:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:41:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:41:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:41:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:41:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:41:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:41:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:41:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:41:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:41:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,261474n,5832Ki
2025-04-21T12:41:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:41:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:41:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:41:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:41:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100679n,21824Ki
2025-04-21T12:41:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:41:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:41:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:41:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:41:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:41:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:41:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:41:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:41:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:41:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:41:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:41:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:41:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:41:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:41:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:41:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:41:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:41:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:41:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:41:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:41:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:41:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:41:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:41:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:41:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,261474n,5832Ki
2025-04-21T12:41:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:41:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:41:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:41:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:41:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100679n,21824Ki
2025-04-21T12:41:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:41:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:41:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:41:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:41:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,261474n,5832Ki
2025-04-21T12:41:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:41:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:41:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:41:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:41:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100679n,21824Ki
2025-04-21T12:41:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:41:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:41:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:42:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:42:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:42:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
