timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:06:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:06:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:06:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:06:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:06:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:06:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:06:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:06:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:06:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:06:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:06:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:06:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:06:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:06:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:06:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:06:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988784n,19164Ki
2025-04-20T14:06:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,449488n,4020Ki
2025-04-20T14:06:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66974n,15616Ki
2025-04-20T14:06:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262124n,11760Ki
2025-04-20T14:06:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,303038578n,24216Ki
2025-04-20T14:06:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1015926n,19288Ki
2025-04-20T14:06:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,411910n,4020Ki
2025-04-20T14:06:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64439n,15616Ki
2025-04-20T14:06:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:06:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,277135266n,24216Ki
2025-04-20T14:06:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988784n,19164Ki
2025-04-20T14:06:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,449488n,4020Ki
2025-04-20T14:06:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498149n,14272Ki
2025-04-20T14:06:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,112929n,17180Ki
2025-04-20T14:06:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66974n,15616Ki
2025-04-20T14:06:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,287289n,11740Ki
2025-04-20T14:06:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,118618n,22020Ki
2025-04-20T14:06:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,262124n,11760Ki
2025-04-20T14:06:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,317542503n,29640Ki
2025-04-20T14:06:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,303038578n,24216Ki
2025-04-20T14:06:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:06:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:06:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:06:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:06:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:06:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:06:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:06:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:06:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:06:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:06:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:06:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:06:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:06:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:06:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:06:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:06:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:06:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:06:48Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:06:48Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:06:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:06:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:06:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:06:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:06:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:06:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:06:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:06:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:06:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:06:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:06:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1114190n,19160Ki
2025-04-20T14:06:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:06:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:06:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:06:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:06:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253849n,11740Ki
2025-04-20T14:06:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174980n,22024Ki
2025-04-20T14:06:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255989n,11756Ki
2025-04-20T14:06:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569193313n,33088Ki
2025-04-20T14:06:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:06:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1114190n,19160Ki
2025-04-20T14:06:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:06:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:06:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:06:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:06:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253849n,11740Ki
2025-04-20T14:06:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174980n,22024Ki
2025-04-20T14:06:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255989n,11756Ki
2025-04-20T14:06:53Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569193313n,33088Ki
2025-04-20T14:06:53Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:06:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1114190n,19160Ki
2025-04-20T14:06:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:06:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:06:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:06:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:06:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253849n,11740Ki
2025-04-20T14:06:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174980n,22024Ki
2025-04-20T14:06:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255989n,11756Ki
2025-04-20T14:06:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569193313n,33088Ki
2025-04-20T14:06:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:06:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1114190n,19160Ki
2025-04-20T14:06:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:06:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:06:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:06:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:06:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253849n,11740Ki
2025-04-20T14:06:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174980n,22024Ki
2025-04-20T14:06:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255989n,11756Ki
2025-04-20T14:06:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569193313n,33088Ki
2025-04-20T14:06:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:06:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:06:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:06:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:06:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:06:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:06:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:06:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:06:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:06:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:06:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:06:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1114190n,19160Ki
2025-04-20T14:06:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:06:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:06:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:06:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:06:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253849n,11740Ki
2025-04-20T14:06:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174980n,22024Ki
2025-04-20T14:06:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255989n,11756Ki
2025-04-20T14:06:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569193313n,33088Ki
2025-04-20T14:06:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:06:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:06:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:06:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:06:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:06:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:06:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:06:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:06:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:06:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:06:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:07:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:07:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:07:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:07:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:07:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1114190n,19160Ki
2025-04-20T14:07:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253849n,11740Ki
2025-04-20T14:07:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174980n,22024Ki
2025-04-20T14:07:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255989n,11756Ki
2025-04-20T14:07:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569193313n,33088Ki
2025-04-20T14:07:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1114190n,19160Ki
2025-04-20T14:07:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253849n,11740Ki
2025-04-20T14:07:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174980n,22024Ki
2025-04-20T14:07:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255989n,11756Ki
2025-04-20T14:07:03Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569193313n,33088Ki
2025-04-20T14:07:03Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1114190n,19160Ki
2025-04-20T14:07:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253849n,11740Ki
2025-04-20T14:07:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174980n,22024Ki
2025-04-20T14:07:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255989n,11756Ki
2025-04-20T14:07:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569193313n,33088Ki
2025-04-20T14:07:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:07:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:07:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:07:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:07:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:07:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:07:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
