timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:26:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,110680n,17048Ki
2025-04-19T12:26:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257996n,11772Ki
2025-04-19T12:26:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,862735n,20288Ki
2025-04-19T12:26:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,221556n,4016Ki
2025-04-19T12:26:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,441542n,14324Ki
2025-04-19T12:26:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,116228n,15080Ki
2025-04-19T12:26:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,110680n,17048Ki
2025-04-19T12:26:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257996n,11772Ki
2025-04-19T12:26:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,143810n,21160Ki
2025-04-19T12:26:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,250280n,11760Ki
2025-04-19T12:26:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,201508605n,16836Ki
2025-04-19T12:26:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,175670327n,17828Ki
2025-04-19T12:26:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:26:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
2025-04-19T12:26:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:26:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:26:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:26:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:26:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:26:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:26:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:26:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:26:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:26:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
2025-04-19T12:26:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:26:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:26:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:26:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:26:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:26:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:26:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:26:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:26:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:26:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144935n,4016Ki
2025-04-19T12:26:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:26:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:26:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67780n,17052Ki
2025-04-19T12:26:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224314n,11764Ki
2025-04-19T12:26:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:26:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:26:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210557814n,16600Ki
2025-04-19T12:26:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:26:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:26:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144935n,4016Ki
2025-04-19T12:26:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:26:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:26:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67780n,17052Ki
2025-04-19T12:26:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224314n,11764Ki
2025-04-19T12:26:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:26:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:26:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210557814n,16600Ki
2025-04-19T12:26:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:26:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:26:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144935n,4016Ki
2025-04-19T12:26:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:26:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:26:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67780n,17052Ki
2025-04-19T12:26:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224314n,11764Ki
2025-04-19T12:26:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:26:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:26:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210557814n,16600Ki
2025-04-19T12:26:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:26:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:26:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
2025-04-19T12:26:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:26:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:26:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:26:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:26:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:26:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:26:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:26:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:26:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:26:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144935n,4016Ki
2025-04-19T12:26:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:26:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:26:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67780n,17052Ki
2025-04-19T12:26:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224314n,11764Ki
2025-04-19T12:26:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:26:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:26:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210557814n,16600Ki
2025-04-19T12:26:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:26:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:26:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144935n,4016Ki
2025-04-19T12:26:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:26:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:26:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67780n,17052Ki
2025-04-19T12:26:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224314n,11764Ki
2025-04-19T12:26:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:26:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:26:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210557814n,16600Ki
2025-04-19T12:26:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:26:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:26:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
2025-04-19T12:26:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:26:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:26:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:26:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:26:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:26:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:26:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:26:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144935n,4016Ki
2025-04-19T12:27:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67780n,17052Ki
2025-04-19T12:27:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224314n,11764Ki
2025-04-19T12:27:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210557814n,16600Ki
2025-04-19T12:27:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144935n,4016Ki
2025-04-19T12:27:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67780n,17052Ki
2025-04-19T12:27:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224314n,11764Ki
2025-04-19T12:27:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210557814n,16600Ki
2025-04-19T12:27:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144935n,4016Ki
2025-04-19T12:27:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67780n,17052Ki
2025-04-19T12:27:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224314n,11764Ki
2025-04-19T12:27:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210557814n,16600Ki
2025-04-19T12:27:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144935n,4016Ki
2025-04-19T12:27:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67780n,17052Ki
2025-04-19T12:27:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224314n,11764Ki
2025-04-19T12:27:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210557814n,16600Ki
2025-04-19T12:27:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
2025-04-19T12:27:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:27:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:27:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:27:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
2025-04-19T12:27:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:27:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:27:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:27:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
2025-04-19T12:27:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:27:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:27:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:27:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144935n,4016Ki
2025-04-19T12:27:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67780n,17052Ki
2025-04-19T12:27:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224314n,11764Ki
2025-04-19T12:27:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210557814n,16600Ki
2025-04-19T12:27:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
2025-04-19T12:27:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:27:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:27:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:27:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144935n,4016Ki
2025-04-19T12:27:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67780n,17052Ki
2025-04-19T12:27:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224314n,11764Ki
2025-04-19T12:27:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210557814n,16600Ki
2025-04-19T12:27:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144935n,4016Ki
2025-04-19T12:27:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67780n,17052Ki
2025-04-19T12:27:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224314n,11764Ki
2025-04-19T12:27:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210557814n,16600Ki
2025-04-19T12:27:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
