timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:33:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244940n,11764Ki
2025-04-19T12:33:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102426n,21164Ki
2025-04-19T12:33:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775961374n,48944Ki
2025-04-19T12:33:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,685864670n,49688Ki
2025-04-19T12:33:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244940n,11764Ki
2025-04-19T12:33:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102426n,21164Ki
2025-04-19T12:33:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:26Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775961374n,48944Ki
2025-04-19T12:33:26Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,685864670n,49688Ki
2025-04-19T12:33:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:33:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:33:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:33:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:33:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244940n,11764Ki
2025-04-19T12:33:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102426n,21164Ki
2025-04-19T12:33:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775961374n,48944Ki
2025-04-19T12:33:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,685864670n,49688Ki
2025-04-19T12:33:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244940n,11764Ki
2025-04-19T12:33:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102426n,21164Ki
2025-04-19T12:33:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775961374n,48944Ki
2025-04-19T12:33:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,685864670n,49688Ki
2025-04-19T12:33:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:33:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:33:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:33:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:33:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:33:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:33:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:33Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:33:33Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:33:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:33:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:33:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:33:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:33:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244940n,11764Ki
2025-04-19T12:33:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102426n,21164Ki
2025-04-19T12:33:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775961374n,48944Ki
2025-04-19T12:33:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,685864670n,49688Ki
2025-04-19T12:33:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:33:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:33:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:33:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:33:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244940n,11764Ki
2025-04-19T12:33:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102426n,21164Ki
2025-04-19T12:33:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775961374n,48944Ki
2025-04-19T12:33:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,685864670n,49688Ki
2025-04-19T12:33:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244940n,11764Ki
2025-04-19T12:33:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102426n,21164Ki
2025-04-19T12:33:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775961374n,48944Ki
2025-04-19T12:33:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,685864670n,49688Ki
2025-04-19T12:33:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:33:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:33:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:33:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:33:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244940n,11764Ki
2025-04-19T12:33:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102426n,21164Ki
2025-04-19T12:33:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775961374n,48944Ki
2025-04-19T12:33:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,685864670n,49688Ki
2025-04-19T12:33:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:33:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:33:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:33:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:33:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:33:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:33:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:33:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:33:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,998623n,20032Ki
2025-04-19T12:33:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210588n,4008Ki
2025-04-19T12:33:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396341n,14308Ki
2025-04-19T12:33:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70938n,15080Ki
2025-04-19T12:33:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,130491n,17048Ki
2025-04-19T12:33:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227559n,11764Ki
2025-04-19T12:33:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110229n,21172Ki
2025-04-19T12:33:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,265066n,11760Ki
2025-04-19T12:33:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,775374591n,48944Ki
2025-04-19T12:33:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,684982902n,49016Ki
2025-04-19T12:33:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:33:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,241934n,4016Ki
2025-04-19T12:33:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398685n,14308Ki
2025-04-19T12:33:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:33:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:33:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:33:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,210718n,21164Ki
2025-04-19T12:33:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:33:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:33:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683056345n,51824Ki
2025-04-19T12:33:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:33:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,237595n,4004Ki
2025-04-19T12:33:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,435184n,14340Ki
2025-04-19T12:33:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:33:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:33:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:33:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,184563n,21164Ki
2025-04-19T12:33:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:33:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:33:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683314995n,51824Ki
2025-04-19T12:33:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:33:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,237595n,4004Ki
2025-04-19T12:33:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,435184n,14340Ki
2025-04-19T12:33:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:33:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:33:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:33:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,184563n,21164Ki
2025-04-19T12:33:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:33:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:33:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683314995n,51824Ki
2025-04-19T12:33:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:33:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,241934n,4016Ki
2025-04-19T12:33:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398685n,14308Ki
2025-04-19T12:33:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:33:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:33:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:33:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,210718n,21164Ki
2025-04-19T12:33:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:33:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:33:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683056345n,51824Ki
2025-04-19T12:33:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:33:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,241934n,4016Ki
2025-04-19T12:33:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398685n,14308Ki
2025-04-19T12:33:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:33:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:33:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:33:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,210718n,21164Ki
2025-04-19T12:33:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:33:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:33:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683056345n,51824Ki
2025-04-19T12:33:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:33:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,237595n,4004Ki
