timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T02:26:09Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182515879n,9972Ki
2025-04-20T02:26:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:26:10Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:26:10Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:26:10Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182846473n,9972Ki
2025-04-20T02:26:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:26:11Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:26:11Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:26:11Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182515879n,9972Ki
2025-04-20T02:26:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:26:13Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:26:13Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:26:13Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182846473n,9972Ki
2025-04-20T02:26:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:26:14Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:26:14Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:26:14Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182515879n,9972Ki
2025-04-20T02:26:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:26:15Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:26:15Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:26:15Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182515879n,9972Ki
2025-04-20T02:26:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:26:16Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:26:16Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:26:16Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182515879n,9972Ki
2025-04-20T02:26:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
2025-04-20T02:26:17Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1488918n,51832Ki
2025-04-20T02:26:17Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,34381n,1692Ki
2025-04-20T02:26:17Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,182846473n,9972Ki
2025-04-20T02:26:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,288378778n,54016Ki
