timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:03:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129181n,19152Ki
2025-04-20T14:03:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,224401n,4016Ki
2025-04-20T14:03:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105404n,17180Ki
2025-04-20T14:03:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289021n,11740Ki
2025-04-20T14:03:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:19Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:19Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129181n,19152Ki
2025-04-20T14:03:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,224401n,4016Ki
2025-04-20T14:03:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105404n,17180Ki
2025-04-20T14:03:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289021n,11740Ki
2025-04-20T14:03:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129181n,19152Ki
2025-04-20T14:03:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,224401n,4016Ki
2025-04-20T14:03:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105404n,17180Ki
2025-04-20T14:03:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289021n,11740Ki
2025-04-20T14:03:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129181n,19152Ki
2025-04-20T14:03:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,224401n,4016Ki
2025-04-20T14:03:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105404n,17180Ki
2025-04-20T14:03:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289021n,11740Ki
2025-04-20T14:03:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:23Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:23Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:03:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:03:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:03:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:03:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129181n,19152Ki
2025-04-20T14:03:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,224401n,4016Ki
2025-04-20T14:03:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105404n,17180Ki
2025-04-20T14:03:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289021n,11740Ki
2025-04-20T14:03:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:03:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:03:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:03:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:03:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:27Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:27Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:03:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:03:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:03:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:03:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:03:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:03:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:03:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:03:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129181n,19152Ki
2025-04-20T14:03:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,224401n,4016Ki
2025-04-20T14:03:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105404n,17180Ki
2025-04-20T14:03:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289021n,11740Ki
2025-04-20T14:03:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129181n,19152Ki
2025-04-20T14:03:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,224401n,4016Ki
2025-04-20T14:03:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105404n,17180Ki
2025-04-20T14:03:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289021n,11740Ki
2025-04-20T14:03:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129181n,19152Ki
2025-04-20T14:03:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,224401n,4016Ki
2025-04-20T14:03:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105404n,17180Ki
2025-04-20T14:03:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289021n,11740Ki
2025-04-20T14:03:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:34Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:34Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129181n,19152Ki
2025-04-20T14:03:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,224401n,4016Ki
2025-04-20T14:03:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105404n,17180Ki
2025-04-20T14:03:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289021n,11740Ki
2025-04-20T14:03:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:03:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:03:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:03:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:03:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:03:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:03:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:03:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:03:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:38Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:38Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129181n,19152Ki
2025-04-20T14:03:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,224401n,4016Ki
2025-04-20T14:03:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105404n,17180Ki
2025-04-20T14:03:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289021n,11740Ki
2025-04-20T14:03:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129181n,19152Ki
2025-04-20T14:03:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,224401n,4016Ki
2025-04-20T14:03:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105404n,17180Ki
2025-04-20T14:03:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289021n,11740Ki
2025-04-20T14:03:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129181n,19152Ki
2025-04-20T14:03:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,224401n,4016Ki
2025-04-20T14:03:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105404n,17180Ki
2025-04-20T14:03:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289021n,11740Ki
2025-04-20T14:03:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:03:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:03:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:03:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:03:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:03:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:03:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:03:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
2025-04-20T14:03:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:03:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1040621n,19152Ki
2025-04-20T14:03:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234262n,4016Ki
2025-04-20T14:03:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:03:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:03:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71494n,15616Ki
2025-04-20T14:03:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272836n,11740Ki
2025-04-20T14:03:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,144213n,22024Ki
2025-04-20T14:03:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295196n,11756Ki
2025-04-20T14:03:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:03:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199272688n,15944Ki
2025-04-20T14:03:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1154467n,19156Ki
2025-04-20T14:03:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236544n,4016Ki
2025-04-20T14:03:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,543707n,14260Ki
2025-04-20T14:03:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119350n,17180Ki
2025-04-20T14:03:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,116932n,15616Ki
