timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:29:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254981n,11776Ki
2025-04-19T12:29:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,344813014n,28052Ki
2025-04-19T12:29:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:29:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:29:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:29:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:29:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:29:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,289674n,4016Ki
2025-04-19T12:29:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67927n,15080Ki
2025-04-19T12:29:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70384n,17052Ki
2025-04-19T12:29:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254981n,11776Ki
2025-04-19T12:29:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,344813014n,28052Ki
2025-04-19T12:29:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:29:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:29:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:29:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:29:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:29:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:29:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:29:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:29:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:29:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:29:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:29:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:29:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:29:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:29:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:29:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,315853n,4012Ki
2025-04-19T12:29:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69080n,15080Ki
2025-04-19T12:29:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,134398n,17052Ki
2025-04-19T12:29:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249167n,11764Ki
2025-04-19T12:29:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,308700751n,28052Ki
2025-04-19T12:29:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,289674n,4016Ki
2025-04-19T12:29:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67927n,15080Ki
2025-04-19T12:29:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70384n,17052Ki
2025-04-19T12:29:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254981n,11776Ki
2025-04-19T12:29:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,344813014n,28052Ki
2025-04-19T12:29:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,906771n,20032Ki
2025-04-19T12:29:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,289674n,4016Ki
2025-04-19T12:29:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,456347n,14304Ki
2025-04-19T12:29:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67927n,15080Ki
2025-04-19T12:29:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70384n,17052Ki
2025-04-19T12:29:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244396n,11764Ki
2025-04-19T12:29:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,146450n,21164Ki
2025-04-19T12:29:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254981n,11776Ki
2025-04-19T12:29:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,294490906n,27776Ki
2025-04-19T12:29:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,344813014n,28052Ki
2025-04-19T12:29:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:29:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:29:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:29:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:29:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:29:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:29:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:29:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:29:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:29:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:29:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:29:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:29:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:29:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:29:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:29:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:29:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:29:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:29:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:29:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:29:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:29:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,181021n,4028Ki
2025-04-19T12:29:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:29:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110220n,15080Ki
2025-04-19T12:29:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,66169n,17052Ki
2025-04-19T12:29:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:29:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:29:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248764n,11764Ki
2025-04-19T12:29:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:29:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:29:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:29:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:29:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:29:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:29:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:29:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:29:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:29:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:29:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:29:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:29:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:29:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,181021n,4028Ki
2025-04-19T12:29:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:29:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110220n,15080Ki
2025-04-19T12:29:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,66169n,17052Ki
2025-04-19T12:29:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:29:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:29:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248764n,11764Ki
2025-04-19T12:29:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:29:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:29:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:29:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:29:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:29:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:29:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:29:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:29:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:29:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:29:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:29:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:29:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:29:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,181021n,4028Ki
2025-04-19T12:29:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:29:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110220n,15080Ki
2025-04-19T12:29:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,66169n,17052Ki
2025-04-19T12:29:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:29:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:29:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248764n,11764Ki
2025-04-19T12:29:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:29:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:29:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:29:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,181021n,4028Ki
2025-04-19T12:29:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:29:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110220n,15080Ki
2025-04-19T12:29:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,66169n,17052Ki
2025-04-19T12:29:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:29:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:29:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248764n,11764Ki
2025-04-19T12:29:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:29:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:29:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:29:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:29:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:29:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:29:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:29:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:29:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:29:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:29:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:29:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:29:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:29:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,181021n,4028Ki
2025-04-19T12:29:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:29:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110220n,15080Ki
2025-04-19T12:29:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,66169n,17052Ki
2025-04-19T12:29:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:29:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:29:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248764n,11764Ki
2025-04-19T12:29:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:29:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:30:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:30:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:30:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:30:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,181021n,4028Ki
2025-04-19T12:30:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110220n,15080Ki
2025-04-19T12:30:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,66169n,17052Ki
2025-04-19T12:30:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248764n,11764Ki
2025-04-19T12:30:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:30:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:30:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:30:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:30:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,181021n,4028Ki
2025-04-19T12:30:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110220n,15080Ki
