timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:26:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:35Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:35Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,453236792n,17128Ki
2025-04-17T17:26:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:36Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:36Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:38Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:38Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,453236792n,17128Ki
2025-04-17T17:26:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:39Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:39Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:41Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:41Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,453236792n,17128Ki
2025-04-17T17:26:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:42Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:42Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,453236792n,17128Ki
2025-04-17T17:26:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:43Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:43Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:45Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:45Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:46Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:46Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,453236792n,17128Ki
2025-04-17T17:26:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:47Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:47Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:49Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:49Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,453236792n,17128Ki
2025-04-17T17:26:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:50Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:50Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,453236792n,17128Ki
2025-04-17T17:26:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:52Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:52Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:53Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:53Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,453236792n,17128Ki
2025-04-17T17:26:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:54Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:54Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,453236792n,17128Ki
2025-04-17T17:26:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:56Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:56Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:26:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:57Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:57Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,453236792n,17128Ki
2025-04-17T17:26:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:26:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:26:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:26:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:26:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:26:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:26:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:26:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:26:59Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:26:59Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,453236792n,17128Ki
2025-04-17T17:27:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:27:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:27:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:27:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:27:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:27:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:27:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:27:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:27:00Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:27:00Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:27:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:27:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:27:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:27:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:27:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:27:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:27:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:27:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:27:02Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:27:02Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,488733092n,17056Ki
2025-04-17T17:27:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,723382n,19616Ki
2025-04-17T17:27:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,156686n,3996Ki
2025-04-17T17:27:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,444025n,14280Ki
2025-04-17T17:27:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,64716n,16796Ki
2025-04-17T17:27:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70318n,17620Ki
2025-04-17T17:27:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,221722n,12060Ki
2025-04-17T17:27:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,90014n,19608Ki
2025-04-17T17:27:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,242340n,12068Ki
2025-04-17T17:27:03Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,511060819n,15812Ki
2025-04-17T17:27:03Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,453236792n,17128Ki
2025-04-17T17:27:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794499n,19624Ki
2025-04-17T17:27:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:05Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:05Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632689591n,16948Ki
2025-04-17T17:27:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,764009n,19620Ki
2025-04-17T17:27:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
