timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:04:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:04:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:21Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:04:21Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:04:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:23Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:04:23Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:04:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:24Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:04:24Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:04:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:25Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:04:25Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407963n,24444Ki
2025-04-13T14:04:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:27Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,135820438n,15188Ki
2025-04-13T14:04:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:04:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:28Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:04:28Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:04:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:04:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:04:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:04:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407963n,24444Ki
2025-04-13T14:04:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:32Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,135820438n,15188Ki
2025-04-13T14:04:32Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407963n,24444Ki
2025-04-13T14:04:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,135820438n,15188Ki
2025-04-13T14:04:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407963n,24444Ki
2025-04-13T14:04:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,135820438n,15188Ki
2025-04-13T14:04:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:04:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:36Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:04:36Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:04:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:37Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:04:37Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:04:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:39Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:04:39Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:04:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:40Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:04:40Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:04:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:41Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:04:41Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407963n,24444Ki
2025-04-13T14:04:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:43Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,135820438n,15188Ki
2025-04-13T14:04:43Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1396717n,24444Ki
2025-04-13T14:04:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:44Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,170088797n,15188Ki
2025-04-13T14:04:44Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407963n,24444Ki
2025-04-13T14:04:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,353693n,5004Ki
2025-04-13T14:04:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,745627n,14312Ki
2025-04-13T14:04:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116105n,20276Ki
2025-04-13T14:04:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,148169n,17548Ki
2025-04-13T14:04:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391541n,11860Ki
2025-04-13T14:04:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,237955n,24980Ki
2025-04-13T14:04:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,367135n,11776Ki
2025-04-13T14:04:45Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,135820438n,15188Ki
2025-04-13T14:04:45Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,130405310n,14640Ki
2025-04-13T14:04:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:04:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:04:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:04:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:04:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:04:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:04:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:04:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:04:47Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:04:47Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:04:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:04:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:04:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:04:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:04:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:04:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:04:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:04:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:04:48Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:04:48Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:04:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:04:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:04:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:04:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:04:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
