timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:01:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:10Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:10Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:01:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:11Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:11Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:01:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:12Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:12Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,337488n,17544Ki
2025-04-13T14:01:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:14Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:14Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,337488n,17544Ki
2025-04-13T14:01:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:15Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:15Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,337488n,17544Ki
2025-04-13T14:01:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:16Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:16Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:01:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:18Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:18Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:01:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:19Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:19Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:01:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:21Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:21Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,337488n,17544Ki
2025-04-13T14:01:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:22Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:22Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:01:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:23Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:23Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:01:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:25Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:25Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,337488n,17544Ki
2025-04-13T14:01:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:26Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:26Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:01:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:27Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,337488n,17544Ki
2025-04-13T14:01:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:01:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:30Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:30Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:01:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,337488n,17544Ki
2025-04-13T14:01:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,337488n,17544Ki
2025-04-13T14:01:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:34Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:34Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,337488n,17544Ki
2025-04-13T14:01:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:01:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:36Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:36Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,337488n,17544Ki
2025-04-13T14:01:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:38Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:38Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
