timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:48:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:48:29Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:29Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:48:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:48:30Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:30Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:48:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:48:31Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:31Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:48:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:48:33Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:33Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1225089n,24536Ki
2025-04-13T07:48:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394042n,11776Ki
2025-04-13T07:48:34Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:34Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1225089n,24536Ki
2025-04-13T07:48:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394042n,11776Ki
2025-04-13T07:48:35Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:35Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1225089n,24536Ki
2025-04-13T07:48:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394042n,11776Ki
2025-04-13T07:48:37Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:37Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1225089n,24536Ki
2025-04-13T07:48:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394042n,11776Ki
2025-04-13T07:48:38Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:38Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1225089n,24536Ki
2025-04-13T07:48:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394042n,11776Ki
2025-04-13T07:48:39Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:39Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:48:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:48:41Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:41Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:48:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:48:42Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:42Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229961n,24536Ki
2025-04-13T07:48:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391771n,11776Ki
2025-04-13T07:48:44Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:44Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1225089n,24536Ki
2025-04-13T07:48:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341840n,4880Ki
2025-04-13T07:48:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,808204n,14316Ki
2025-04-13T07:48:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215928n,20276Ki
2025-04-13T07:48:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,279455n,17536Ki
2025-04-13T07:48:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,384573n,11860Ki
2025-04-13T07:48:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,169422n,24968Ki
2025-04-13T07:48:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394042n,11776Ki
2025-04-13T07:48:45Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,125200742n,15256Ki
2025-04-13T07:48:45Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,110328051n,14616Ki
2025-04-13T07:48:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1325198n,24456Ki
2025-04-13T07:48:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340269n,4880Ki
2025-04-13T07:48:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,728659n,14332Ki
2025-04-13T07:48:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,127725n,20280Ki
2025-04-13T07:48:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159182n,17532Ki
2025-04-13T07:48:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,439298n,11860Ki
2025-04-13T07:48:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306130n,24964Ki
2025-04-13T07:48:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394237n,11772Ki
2025-04-13T07:48:46Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,195307849n,15288Ki
2025-04-13T07:48:46Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,183905192n,14704Ki
2025-04-13T07:48:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1325198n,24456Ki
2025-04-13T07:48:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340269n,4880Ki
2025-04-13T07:48:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,728659n,14332Ki
2025-04-13T07:48:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,127725n,20280Ki
2025-04-13T07:48:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159182n,17532Ki
2025-04-13T07:48:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,439298n,11860Ki
2025-04-13T07:48:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306130n,24964Ki
2025-04-13T07:48:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394237n,11772Ki
2025-04-13T07:48:48Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,195307849n,15288Ki
2025-04-13T07:48:48Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,183905192n,14704Ki
2025-04-13T07:48:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355800n,24456Ki
2025-04-13T07:48:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340269n,4880Ki
2025-04-13T07:48:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,728659n,14332Ki
2025-04-13T07:48:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,127725n,20280Ki
2025-04-13T07:48:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159182n,17532Ki
2025-04-13T07:48:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,439298n,11860Ki
2025-04-13T07:48:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306130n,24964Ki
2025-04-13T07:48:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391514n,11772Ki
2025-04-13T07:48:49Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,195307849n,15288Ki
2025-04-13T07:48:49Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,184542745n,14724Ki
2025-04-13T07:48:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355800n,24456Ki
2025-04-13T07:48:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340269n,4880Ki
2025-04-13T07:48:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,728659n,14332Ki
2025-04-13T07:48:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,127725n,20280Ki
2025-04-13T07:48:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159182n,17532Ki
2025-04-13T07:48:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,439298n,11860Ki
2025-04-13T07:48:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306130n,24964Ki
2025-04-13T07:48:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391514n,11772Ki
2025-04-13T07:48:50Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,195307849n,15288Ki
2025-04-13T07:48:50Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,184542745n,14724Ki
2025-04-13T07:48:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355800n,24456Ki
2025-04-13T07:48:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340269n,4880Ki
2025-04-13T07:48:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,728659n,14332Ki
2025-04-13T07:48:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,127725n,20280Ki
2025-04-13T07:48:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159182n,17532Ki
2025-04-13T07:48:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,439298n,11860Ki
2025-04-13T07:48:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306130n,24964Ki
2025-04-13T07:48:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391514n,11772Ki
2025-04-13T07:48:52Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,195307849n,15288Ki
2025-04-13T07:48:52Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,184542745n,14724Ki
2025-04-13T07:48:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1325198n,24456Ki
2025-04-13T07:48:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340269n,4880Ki
2025-04-13T07:48:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,728659n,14332Ki
2025-04-13T07:48:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,127725n,20280Ki
2025-04-13T07:48:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159182n,17532Ki
2025-04-13T07:48:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,439298n,11860Ki
2025-04-13T07:48:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306130n,24964Ki
2025-04-13T07:48:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394237n,11772Ki
2025-04-13T07:48:53Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,195307849n,15288Ki
2025-04-13T07:48:53Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,183905192n,14704Ki
2025-04-13T07:48:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355800n,24456Ki
2025-04-13T07:48:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340269n,4880Ki
2025-04-13T07:48:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,728659n,14332Ki
2025-04-13T07:48:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,127725n,20280Ki
2025-04-13T07:48:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159182n,17532Ki
2025-04-13T07:48:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,439298n,11860Ki
2025-04-13T07:48:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306130n,24964Ki
2025-04-13T07:48:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391514n,11772Ki
2025-04-13T07:48:54Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,195307849n,15288Ki
2025-04-13T07:48:54Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,184542745n,14724Ki
2025-04-13T07:48:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355800n,24456Ki
2025-04-13T07:48:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340269n,4880Ki
2025-04-13T07:48:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,728659n,14332Ki
2025-04-13T07:48:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,127725n,20280Ki
2025-04-13T07:48:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159182n,17532Ki
2025-04-13T07:48:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,439298n,11860Ki
2025-04-13T07:48:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,306130n,24964Ki
2025-04-13T07:48:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391514n,11772Ki
2025-04-13T07:48:56Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,195307849n,15288Ki
2025-04-13T07:48:56Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,184542745n,14724Ki
2025-04-13T07:48:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355800n,24456Ki
2025-04-13T07:48:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340269n,4880Ki
2025-04-13T07:48:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,728659n,14332Ki
2025-04-13T07:48:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,127725n,20280Ki
2025-04-13T07:48:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159182n,17532Ki
