timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:45:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:20Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:20Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:45:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:45:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:21Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:21Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732502n,14356Ki
2025-04-13T07:45:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163919n,17660Ki
2025-04-13T07:45:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:23Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:23Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732502n,14356Ki
2025-04-13T07:45:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163919n,17660Ki
2025-04-13T07:45:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:24Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:24Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:45:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:45:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:25Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:25Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732502n,14356Ki
2025-04-13T07:45:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163919n,17660Ki
2025-04-13T07:45:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:27Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:27Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732502n,14356Ki
2025-04-13T07:45:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163919n,17660Ki
2025-04-13T07:45:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:28Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:28Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:45:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:45:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:29Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:29Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:45:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:45:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:31Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:31Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:45:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:45:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:32Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:32Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:45:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:45:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:34Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:34Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732502n,14356Ki
2025-04-13T07:45:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163919n,17660Ki
2025-04-13T07:45:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:35Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:35Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732502n,14356Ki
2025-04-13T07:45:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163919n,17660Ki
2025-04-13T07:45:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:36Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:36Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:45:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:45:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:38Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:38Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:45:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:45:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:39Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:39Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732502n,14356Ki
2025-04-13T07:45:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163919n,17660Ki
2025-04-13T07:45:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:40Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:40Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,735807n,14356Ki
2025-04-13T07:45:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,172645n,17664Ki
2025-04-13T07:45:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:42Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:42Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732502n,14356Ki
2025-04-13T07:45:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163919n,17660Ki
2025-04-13T07:45:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:43Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:43Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732502n,14356Ki
2025-04-13T07:45:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163919n,17660Ki
2025-04-13T07:45:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:44Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:44Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1424368n,24744Ki
2025-04-13T07:45:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,296120n,4880Ki
2025-04-13T07:45:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732502n,14356Ki
2025-04-13T07:45:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112470n,20280Ki
2025-04-13T07:45:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163919n,17660Ki
2025-04-13T07:45:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,414086n,11864Ki
2025-04-13T07:45:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,298825n,25856Ki
2025-04-13T07:45:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,374881n,11776Ki
2025-04-13T07:45:46Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,466692694n,14928Ki
2025-04-13T07:45:46Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,416433926n,15248Ki
2025-04-13T07:45:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:45:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:45:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681723n,14356Ki
2025-04-13T07:45:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:45:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,247557n,17540Ki
2025-04-13T07:45:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:45:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:45:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:45:47Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:45:47Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:45:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:45:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:45:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:45:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:45:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:45:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:45:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:45:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:45:49Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:45:49Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
