timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:33:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:33:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:49Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:49Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,149380n,19608Ki
2025-04-17T17:33:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:50Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:50Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,149380n,19608Ki
2025-04-17T17:33:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:52Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:52Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,149380n,19608Ki
2025-04-17T17:33:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:53Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:53Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,149380n,19608Ki
2025-04-17T17:33:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:54Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:54Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:33:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:56Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:56Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:33:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:57Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:57Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:33:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:33:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:33:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:33:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:33:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:33:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:33:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:33:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:33:59Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:33:59Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:34:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:34:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:34:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:34:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:34:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:34:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:34:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,86844n,19608Ki
2025-04-17T17:34:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:34:00Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:34:00Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:34:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:34:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:34:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:34:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:34:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:34:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:34:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,149380n,19608Ki
2025-04-17T17:34:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:34:02Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:34:02Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:34:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:34:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:34:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:34:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:34:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:34:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:34:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,149380n,19608Ki
2025-04-17T17:34:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:34:03Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:34:03Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:34:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,796679n,19628Ki
2025-04-17T17:34:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,167013n,3972Ki
2025-04-17T17:34:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,429644n,14Mi
2025-04-17T17:34:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61710n,16796Ki
2025-04-17T17:34:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,135946n,17620Ki
2025-04-17T17:34:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226532n,12064Ki
2025-04-17T17:34:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,149380n,19608Ki
2025-04-17T17:34:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,204373n,12068Ki
2025-04-17T17:34:05Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,731351228n,15820Ki
2025-04-17T17:34:05Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,630250245n,18424Ki
2025-04-17T17:34:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,337723n,3988Ki
2025-04-17T17:34:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,139374n,19616Ki
2025-04-17T17:34:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:06Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:06Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,316044n,3992Ki
2025-04-17T17:34:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,85297n,19616Ki
2025-04-17T17:34:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:07Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:07Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,337723n,3988Ki
2025-04-17T17:34:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,139374n,19616Ki
2025-04-17T17:34:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:09Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:09Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,316044n,3992Ki
2025-04-17T17:34:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,85297n,19616Ki
2025-04-17T17:34:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:10Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:10Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,316044n,3992Ki
2025-04-17T17:34:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,85297n,19616Ki
2025-04-17T17:34:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:12Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:12Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,316044n,3992Ki
2025-04-17T17:34:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,85297n,19616Ki
2025-04-17T17:34:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:13Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:13Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,337723n,3988Ki
2025-04-17T17:34:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,139374n,19616Ki
2025-04-17T17:34:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:15Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:15Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,316044n,3992Ki
2025-04-17T17:34:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,85297n,19616Ki
2025-04-17T17:34:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:16Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:16Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,316044n,3992Ki
2025-04-17T17:34:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,85297n,19616Ki
2025-04-17T17:34:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:17Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:17Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,316044n,3992Ki
2025-04-17T17:34:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,85297n,19616Ki
2025-04-17T17:34:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:19Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:19Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,316044n,3992Ki
2025-04-17T17:34:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
