timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T11:21:23Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1988151n,68736Ki
2025-04-13T11:21:23Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:23Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:23Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:25Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1988151n,68736Ki
2025-04-13T11:21:25Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:25Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:25Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:26Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1988151n,68736Ki
2025-04-13T11:21:26Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:26Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:26Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
2025-04-13T11:21:27Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1989751n,68736Ki
2025-04-13T11:21:27Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,157404497n,142952Ki
2025-04-13T11:21:27Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,55169n,1852Ki
2025-04-13T11:21:27Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,394005271n,46880Ki
