timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:08:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:10Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940671638n,15188Ki
2025-04-13T14:08:10Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:11Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:08:11Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:13Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:08:13Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:14Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940671638n,15188Ki
2025-04-13T14:08:14Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:15Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:08:15Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:17Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940671638n,15188Ki
2025-04-13T14:08:17Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:18Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:08:18Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:19Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:08:19Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:21Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:08:21Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:22Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:08:22Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:23Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:08:23Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:25Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:08:25Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:26Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:08:26Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:27Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:08:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940671638n,15188Ki
2025-04-13T14:08:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:30Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:08:30Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940671638n,15188Ki
2025-04-13T14:08:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:08:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:34Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940671638n,15188Ki
2025-04-13T14:08:34Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:08:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:37Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:08:37Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:38Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940671638n,15188Ki
2025-04-13T14:08:38Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
