timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:54:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:31Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:31Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:54:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,790938n,14348Ki
2025-04-13T07:54:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,137734n,17532Ki
2025-04-13T07:54:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,475967n,11860Ki
2025-04-13T07:54:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177678n,24960Ki
2025-04-13T07:54:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:32Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:32Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,632184871n,16204Ki
2025-04-13T07:54:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:54:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:54:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:54:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:54:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:34Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:34Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:54:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:54:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:54:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:54:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:54:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:35Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:35Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:54:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,790938n,14348Ki
2025-04-13T07:54:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,137734n,17532Ki
2025-04-13T07:54:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,475967n,11860Ki
2025-04-13T07:54:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177678n,24960Ki
2025-04-13T07:54:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:36Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:36Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,632184871n,16204Ki
2025-04-13T07:54:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:54:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:54:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:54:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:54:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:38Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:38Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:54:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:54:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:54:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:54:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:54:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:39Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:39Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:54:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,790938n,14348Ki
2025-04-13T07:54:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,137734n,17532Ki
2025-04-13T07:54:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,475967n,11860Ki
2025-04-13T07:54:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177678n,24960Ki
2025-04-13T07:54:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:40Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:40Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,632184871n,16204Ki
2025-04-13T07:54:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,790938n,14348Ki
2025-04-13T07:54:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,137734n,17532Ki
2025-04-13T07:54:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,475967n,11860Ki
2025-04-13T07:54:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177678n,24960Ki
2025-04-13T07:54:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:42Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:42Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,632184871n,16204Ki
2025-04-13T07:54:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:54:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:54:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:54:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:54:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:43Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:43Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:54:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765119n,14348Ki
2025-04-13T07:54:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,133925n,17532Ki
2025-04-13T07:54:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,453863n,11860Ki
2025-04-13T07:54:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175722n,24964Ki
2025-04-13T07:54:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:45Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:45Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,617549756n,16104Ki
2025-04-13T07:54:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1293356n,24440Ki
2025-04-13T07:54:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,358505n,4872Ki
2025-04-13T07:54:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,790938n,14348Ki
2025-04-13T07:54:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,183939n,20280Ki
2025-04-13T07:54:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,137734n,17532Ki
2025-04-13T07:54:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,475967n,11860Ki
2025-04-13T07:54:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177678n,24960Ki
2025-04-13T07:54:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,428968n,11772Ki
2025-04-13T07:54:46Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,776090818n,15108Ki
2025-04-13T07:54:46Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,632184871n,16204Ki
2025-04-13T07:54:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355852n,24440Ki
2025-04-13T07:54:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,259160n,4880Ki
2025-04-13T07:54:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:54:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:54:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:54:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:54:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,265507n,24960Ki
2025-04-13T07:54:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:54:47Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:54:47Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,707144265n,16688Ki
2025-04-13T07:54:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1308020n,24440Ki
2025-04-13T07:54:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,258396n,4880Ki
2025-04-13T07:54:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:54:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:54:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:54:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:54:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,287687n,24960Ki
2025-04-13T07:54:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:54:49Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:54:49Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,709110464n,18604Ki
2025-04-13T07:54:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355852n,24440Ki
2025-04-13T07:54:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,259160n,4880Ki
2025-04-13T07:54:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:54:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:54:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:54:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:54:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,265507n,24960Ki
2025-04-13T07:54:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:54:50Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:54:50Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,707144265n,16688Ki
2025-04-13T07:54:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355852n,24440Ki
2025-04-13T07:54:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,259160n,4880Ki
2025-04-13T07:54:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:54:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:54:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:54:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:54:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,265507n,24960Ki
2025-04-13T07:54:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:54:51Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:54:51Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,707144265n,16688Ki
2025-04-13T07:54:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1308020n,24440Ki
2025-04-13T07:54:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,258396n,4880Ki
2025-04-13T07:54:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:54:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:54:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:54:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:54:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,287687n,24960Ki
2025-04-13T07:54:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:54:53Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:54:53Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,709110464n,18604Ki
2025-04-13T07:54:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355852n,24440Ki
2025-04-13T07:54:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,259160n,4880Ki
2025-04-13T07:54:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:54:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:54:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:54:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:54:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,265507n,24960Ki
2025-04-13T07:54:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:54:54Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:54:54Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,707144265n,16688Ki
2025-04-13T07:54:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355852n,24440Ki
2025-04-13T07:54:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,259160n,4880Ki
2025-04-13T07:54:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:54:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:54:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:54:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:54:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,265507n,24960Ki
2025-04-13T07:54:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:54:55Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:54:55Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,707144265n,16688Ki
2025-04-13T07:54:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1308020n,24440Ki
2025-04-13T07:54:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,258396n,4880Ki
2025-04-13T07:54:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:54:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:54:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:54:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:54:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,287687n,24960Ki
2025-04-13T07:54:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:54:57Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:54:57Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,709110464n,18604Ki
2025-04-13T07:54:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1308020n,24440Ki
2025-04-13T07:54:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,258396n,4880Ki
2025-04-13T07:54:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:54:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:54:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:54:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:54:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,287687n,24960Ki
2025-04-13T07:54:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:54:58Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:54:58Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,709110464n,18604Ki
2025-04-13T07:55:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355852n,24440Ki
2025-04-13T07:55:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,259160n,4880Ki
2025-04-13T07:55:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,265507n,24960Ki
2025-04-13T07:55:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:00Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:00Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,707144265n,16688Ki
