timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:23:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:45Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:45Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:46Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:46Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,855759n,18196Ki
2025-04-17T17:23:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112246n,15808Ki
2025-04-17T17:23:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:47Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:47Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:49Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:49Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:50Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:50Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:52Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:52Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:53Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:53Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,855759n,18196Ki
2025-04-17T17:23:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112246n,15808Ki
2025-04-17T17:23:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:54Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:54Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:56Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:56Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,855759n,18196Ki
2025-04-17T17:23:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112246n,15808Ki
2025-04-17T17:23:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:57Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:57Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:23:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,864680n,18212Ki
2025-04-17T17:23:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:23:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:23:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,105200n,15808Ki
2025-04-17T17:23:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:23:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:23:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:23:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:23:58Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:23:58Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:24:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,855759n,18196Ki
2025-04-17T17:24:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:24:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:24:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112246n,15808Ki
2025-04-17T17:24:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:24:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:24:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:24:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:24:00Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:24:00Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:24:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,855759n,18196Ki
2025-04-17T17:24:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:24:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:24:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112246n,15808Ki
2025-04-17T17:24:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:24:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:24:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:24:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:24:01Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:24:01Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:24:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,855759n,18196Ki
2025-04-17T17:24:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,146960n,3968Ki
2025-04-17T17:24:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,394648n,14340Ki
2025-04-17T17:24:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112246n,15808Ki
2025-04-17T17:24:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,71463n,15908Ki
2025-04-17T17:24:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,206028n,12092Ki
2025-04-17T17:24:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,183205n,16464Ki
2025-04-17T17:24:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199579n,12096Ki
2025-04-17T17:24:03Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,154580678n,15184Ki
2025-04-17T17:24:03Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138046593n,14784Ki
2025-04-17T17:24:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,835974n,18232Ki
2025-04-17T17:24:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,67592n,15808Ki
2025-04-17T17:24:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:04Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:04Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,821478n,18232Ki
2025-04-17T17:24:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61369n,15808Ki
2025-04-17T17:24:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:05Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:05Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,835974n,18232Ki
2025-04-17T17:24:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,67592n,15808Ki
2025-04-17T17:24:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:07Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:07Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,821478n,18232Ki
2025-04-17T17:24:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61369n,15808Ki
2025-04-17T17:24:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:08Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:08Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,821478n,18232Ki
2025-04-17T17:24:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61369n,15808Ki
2025-04-17T17:24:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:10Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:10Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,821478n,18232Ki
2025-04-17T17:24:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61369n,15808Ki
2025-04-17T17:24:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:11Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:11Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,821478n,18232Ki
2025-04-17T17:24:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61369n,15808Ki
2025-04-17T17:24:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:13Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:13Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,821478n,18232Ki
2025-04-17T17:24:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61369n,15808Ki
2025-04-17T17:24:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:14Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:14Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,835974n,18232Ki
2025-04-17T17:24:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,67592n,15808Ki
