timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:19:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:35Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:35Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,600485n,14620Ki
2025-04-17T17:19:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,178050n,16472Ki
2025-04-17T17:19:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:36Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:36Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,600485n,14620Ki
2025-04-17T17:19:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,178050n,16472Ki
2025-04-17T17:19:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:38Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:38Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,600485n,14620Ki
2025-04-17T17:19:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:19:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:39Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:39Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:19:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:19:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:41Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:41Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:19:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:19:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:42Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:42Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:19:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:19:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:43Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:43Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:19:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:19:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:45Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:45Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:19:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,178050n,16472Ki
2025-04-17T17:19:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:46Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:46Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,600485n,14620Ki
2025-04-17T17:19:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:19:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:48Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:48Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:19:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,178050n,16472Ki
2025-04-17T17:19:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:49Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:49Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,600485n,14620Ki
2025-04-17T17:19:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,178050n,16472Ki
2025-04-17T17:19:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:50Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:50Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,600485n,14620Ki
2025-04-17T17:19:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:19:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:52Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:52Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:19:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:19:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:53Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:53Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:19:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:19:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:55Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:55Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:19:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:19:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:56Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:56Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:19:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:19:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:57Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:57Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:19:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:19:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:19:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:19:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:19:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:19:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:19:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:19:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:19:59Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:19:59Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:20:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:20:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:20:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:20:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:20:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:20:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:20:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:20:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:20:00Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:20:00Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:20:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:20:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:20:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:20:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:20:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:20:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:20:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,160010n,16464Ki
2025-04-17T17:20:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:20:02Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:20:02Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,686535n,14620Ki
2025-04-17T17:20:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,823129n,18172Ki
2025-04-17T17:20:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,348130n,3960Ki
2025-04-17T17:20:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,425630n,14320Ki
2025-04-17T17:20:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,110828n,15808Ki
2025-04-17T17:20:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,98976n,15908Ki
2025-04-17T17:20:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231103n,12096Ki
2025-04-17T17:20:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,178050n,16472Ki
2025-04-17T17:20:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236303n,12104Ki
2025-04-17T17:20:03Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,816003n,14904Ki
2025-04-17T17:20:03Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,600485n,14620Ki
2025-04-17T17:20:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:04Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:04Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
