timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:14:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:23Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:23Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,740557n,14364Ki
2025-04-13T14:14:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,407352n,11884Ki
2025-04-13T14:14:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:25Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:25Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:26Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:26Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:27Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:30Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:30Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,740557n,14364Ki
2025-04-13T14:14:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,407352n,11884Ki
2025-04-13T14:14:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:34Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:34Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,740557n,14364Ki
2025-04-13T14:14:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,407352n,11884Ki
2025-04-13T14:14:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,740557n,14364Ki
2025-04-13T14:14:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,407352n,11884Ki
2025-04-13T14:14:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:37Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:37Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,740557n,14364Ki
2025-04-13T14:14:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,407352n,11884Ki
2025-04-13T14:14:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:38Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:38Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,740557n,14364Ki
2025-04-13T14:14:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,407352n,11884Ki
2025-04-13T14:14:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:39Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:39Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:41Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:41Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,740557n,14364Ki
2025-04-13T14:14:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,407352n,11884Ki
2025-04-13T14:14:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:42Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:42Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,740557n,14364Ki
2025-04-13T14:14:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,407352n,11884Ki
2025-04-13T14:14:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:43Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:43Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,740557n,14364Ki
2025-04-13T14:14:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,407352n,11884Ki
2025-04-13T14:14:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:45Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:45Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1476064n,24448Ki
2025-04-13T14:14:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,339962n,4864Ki
2025-04-13T14:14:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779194n,14364Ki
2025-04-13T14:14:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121152n,20276Ki
2025-04-13T14:14:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,149432n,17544Ki
2025-04-13T14:14:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445784n,11884Ki
2025-04-13T14:14:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,174033n,24980Ki
2025-04-13T14:14:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,396515n,11776Ki
2025-04-13T14:14:46Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,565610797n,16064Ki
2025-04-13T14:14:46Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,526088611n,19228Ki
2025-04-13T14:14:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:14:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:14:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:14:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,251377n,20280Ki
2025-04-13T14:14:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:14:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:14:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:14:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:14:47Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:14:47Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:14:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:14:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:14:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:14:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:14:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:14:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:14:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:14:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:14:49Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:14:49Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:14:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:14:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:14:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:14:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,251377n,20280Ki
2025-04-13T14:14:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:14:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:14:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:14:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:14:50Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:14:50Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:14:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:14:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:14:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:14:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:14:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
