timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:30:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:28Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:28Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:29Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:29Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,224321n,12068Ki
2025-04-17T17:30:30Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,781622090n,15128Ki
2025-04-17T17:30:30Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,224321n,12068Ki
2025-04-17T17:30:32Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,781622090n,15128Ki
2025-04-17T17:30:32Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,224321n,12068Ki
2025-04-17T17:30:33Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,781622090n,15128Ki
2025-04-17T17:30:33Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,224321n,12068Ki
2025-04-17T17:30:34Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,781622090n,15128Ki
2025-04-17T17:30:34Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:36Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:36Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,224321n,12068Ki
2025-04-17T17:30:37Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,781622090n,15128Ki
2025-04-17T17:30:37Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:39Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:39Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:40Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:40Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:41Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:41Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:43Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:43Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,224321n,12068Ki
2025-04-17T17:30:44Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,781622090n,15128Ki
2025-04-17T17:30:44Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:46Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:46Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,224321n,12068Ki
2025-04-17T17:30:47Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,781622090n,15128Ki
2025-04-17T17:30:47Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:48Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:48Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:50Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:50Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:51Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:51Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,224321n,12068Ki
2025-04-17T17:30:53Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,781622090n,15128Ki
2025-04-17T17:30:53Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,224321n,12068Ki
2025-04-17T17:30:54Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,781622090n,15128Ki
2025-04-17T17:30:54Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:55Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:55Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:30:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:57Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:57Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:30:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:30:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:30:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:30:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
