timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:11:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:03Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:03Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:11:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:11:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:11:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:11:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:04Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:04Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:05Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:05Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:11:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:11:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:11:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:11:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:07Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:07Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:08Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:08Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:09Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:09Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:11:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:11:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:11:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:11:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:11Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:11Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:12Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:12Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:11:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:11:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:11:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:11:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:14Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:14Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:11:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:11:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:11:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:11:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:15Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:15Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:16Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:16Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:11:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:11:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:11:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:11:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:18Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:18Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:11:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:11:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:11:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:11:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:19Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:19Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:20Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:20Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:22Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:22Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:11:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:11:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:11:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:11:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:23Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:23Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:24Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:24Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:11:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:11:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:11:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:11:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:26Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:26Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:27Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:11:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:11:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:11:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:11:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:28Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:28Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:30Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:30Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:11:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:11:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
