timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:50:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:10Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:10Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,396907900n,15912Ki
2025-04-13T07:50:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:11Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:11Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,396907900n,15912Ki
2025-04-13T07:50:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:13Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:13Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:14Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:14Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,396907900n,15912Ki
2025-04-13T07:50:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:15Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:15Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,396907900n,15912Ki
2025-04-13T07:50:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:17Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:17Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,396907900n,15912Ki
2025-04-13T07:50:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:18Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:18Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:20Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:20Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,396907900n,15912Ki
2025-04-13T07:50:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:21Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:21Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:22Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:22Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:24Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:24Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:25Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:25Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:26Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:26Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,396907900n,15912Ki
2025-04-13T07:50:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:28Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:28Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:29Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:29Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:30Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:30Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:32Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:32Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:33Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:33Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,396907900n,15912Ki
2025-04-13T07:50:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:35Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:35Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:36Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:36Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:37Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:37Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:39Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:39Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,396907900n,15912Ki
