timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:52:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:21Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:21Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:52:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:22Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:22Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,167256n,17536Ki
2025-04-13T07:52:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:23Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:23Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:52:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:25Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:25Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:52:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:26Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:26Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,167256n,17536Ki
2025-04-13T07:52:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:27Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:27Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:52:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:29Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:29Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:52:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:30Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:30Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,167256n,17536Ki
2025-04-13T07:52:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:32Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:32Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,167256n,17536Ki
2025-04-13T07:52:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:33Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:33Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,167256n,17536Ki
2025-04-13T07:52:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:34Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:34Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,167256n,17536Ki
2025-04-13T07:52:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:36Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:36Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,167256n,17536Ki
2025-04-13T07:52:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:37Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:37Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,167256n,17536Ki
2025-04-13T07:52:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:38Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:38Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:52:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:40Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:40Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:52:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:41Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:41Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,167256n,17536Ki
2025-04-13T07:52:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:42Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:42Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:52:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:44Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:44Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159523n,17536Ki
2025-04-13T07:52:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:45Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:45Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1229810n,24440Ki
2025-04-13T07:52:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,332033n,4876Ki
2025-04-13T07:52:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681743n,14340Ki
2025-04-13T07:52:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,194118n,20276Ki
2025-04-13T07:52:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,167256n,17536Ki
2025-04-13T07:52:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,427444n,11864Ki
2025-04-13T07:52:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,202738n,24960Ki
2025-04-13T07:52:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405037n,11772Ki
2025-04-13T07:52:46Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,738233768n,14996Ki
2025-04-13T07:52:46Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,700074281n,15752Ki
2025-04-13T07:52:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:52:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:52:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742093n,14344Ki
2025-04-13T07:52:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:52:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,242191n,17532Ki
2025-04-13T07:52:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,406596n,11860Ki
2025-04-13T07:52:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:52:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:52:48Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:52:48Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:52:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:52:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:52:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742093n,14344Ki
2025-04-13T07:52:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:52:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,242191n,17532Ki
2025-04-13T07:52:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,406596n,11860Ki
2025-04-13T07:52:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:52:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:52:49Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:52:49Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
