timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:38:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744256181n,15100Ki
2025-04-21T12:38:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643197776n,15768Ki
2025-04-21T12:38:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770680n,18260Ki
2025-04-21T12:38:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158620n,5888Ki
2025-04-21T12:38:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442480n,14268Ki
2025-04-21T12:38:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744256181n,15100Ki
2025-04-21T12:38:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643197776n,15768Ki
2025-04-21T12:38:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791991n,18260Ki
2025-04-21T12:38:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149814n,5884Ki
2025-04-21T12:38:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,435422n,14268Ki
2025-04-21T12:38:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,743822574n,15132Ki
2025-04-21T12:38:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643660885n,15756Ki
2025-04-21T12:38:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770680n,18260Ki
2025-04-21T12:38:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158620n,5888Ki
2025-04-21T12:38:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442480n,14268Ki
2025-04-21T12:38:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744256181n,15100Ki
2025-04-21T12:38:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643197776n,15768Ki
2025-04-21T12:38:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791991n,18260Ki
2025-04-21T12:38:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149814n,5884Ki
2025-04-21T12:38:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,435422n,14268Ki
2025-04-21T12:38:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,743822574n,15132Ki
2025-04-21T12:38:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643660885n,15756Ki
2025-04-21T12:38:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770680n,18260Ki
2025-04-21T12:38:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158620n,5888Ki
2025-04-21T12:38:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442480n,14268Ki
2025-04-21T12:38:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744256181n,15100Ki
2025-04-21T12:38:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643197776n,15768Ki
2025-04-21T12:38:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770680n,18260Ki
2025-04-21T12:38:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158620n,5888Ki
2025-04-21T12:38:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442480n,14268Ki
2025-04-21T12:38:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744256181n,15100Ki
2025-04-21T12:38:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643197776n,15768Ki
2025-04-21T12:38:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791991n,18260Ki
2025-04-21T12:38:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149814n,5884Ki
2025-04-21T12:38:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,435422n,14268Ki
2025-04-21T12:38:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,743822574n,15132Ki
2025-04-21T12:38:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643660885n,15756Ki
2025-04-21T12:38:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770680n,18260Ki
2025-04-21T12:38:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158620n,5888Ki
2025-04-21T12:38:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442480n,14268Ki
2025-04-21T12:38:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744256181n,15100Ki
2025-04-21T12:38:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643197776n,15768Ki
2025-04-21T12:38:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770680n,18260Ki
2025-04-21T12:38:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158620n,5888Ki
2025-04-21T12:38:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442480n,14268Ki
2025-04-21T12:38:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744256181n,15100Ki
2025-04-21T12:38:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643197776n,15768Ki
2025-04-21T12:38:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791991n,18260Ki
2025-04-21T12:38:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149814n,5884Ki
2025-04-21T12:38:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,435422n,14268Ki
2025-04-21T12:38:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,743822574n,15132Ki
2025-04-21T12:38:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643660885n,15756Ki
2025-04-21T12:38:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791991n,18260Ki
2025-04-21T12:38:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149814n,5884Ki
2025-04-21T12:38:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,435422n,14268Ki
2025-04-21T12:38:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,743822574n,15132Ki
2025-04-21T12:38:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643660885n,15756Ki
2025-04-21T12:38:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770680n,18260Ki
2025-04-21T12:38:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158620n,5888Ki
2025-04-21T12:38:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442480n,14268Ki
2025-04-21T12:38:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744256181n,15100Ki
2025-04-21T12:38:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643197776n,15768Ki
2025-04-21T12:38:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770680n,18260Ki
2025-04-21T12:38:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158620n,5888Ki
2025-04-21T12:38:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442480n,14268Ki
2025-04-21T12:38:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744256181n,15100Ki
2025-04-21T12:38:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643197776n,15768Ki
2025-04-21T12:38:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791991n,18260Ki
2025-04-21T12:38:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149814n,5884Ki
2025-04-21T12:38:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,435422n,14268Ki
2025-04-21T12:38:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,743822574n,15132Ki
2025-04-21T12:38:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643660885n,15756Ki
2025-04-21T12:38:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770680n,18260Ki
2025-04-21T12:38:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158620n,5888Ki
2025-04-21T12:38:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442480n,14268Ki
2025-04-21T12:38:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744256181n,15100Ki
2025-04-21T12:38:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643197776n,15768Ki
2025-04-21T12:38:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791991n,18260Ki
2025-04-21T12:38:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149814n,5884Ki
2025-04-21T12:38:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,435422n,14268Ki
2025-04-21T12:38:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,743822574n,15132Ki
2025-04-21T12:38:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643660885n,15756Ki
2025-04-21T12:38:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770680n,18260Ki
2025-04-21T12:38:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158620n,5888Ki
2025-04-21T12:38:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442480n,14268Ki
2025-04-21T12:38:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744256181n,15100Ki
2025-04-21T12:38:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643197776n,15768Ki
2025-04-21T12:38:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791991n,18260Ki
2025-04-21T12:38:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149814n,5884Ki
2025-04-21T12:38:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,435422n,14268Ki
2025-04-21T12:38:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,743822574n,15132Ki
2025-04-21T12:38:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643660885n,15756Ki
2025-04-21T12:38:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770680n,18260Ki
2025-04-21T12:38:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158620n,5888Ki
2025-04-21T12:38:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,442480n,14268Ki
2025-04-21T12:38:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744256181n,15100Ki
2025-04-21T12:38:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643197776n,15768Ki
2025-04-21T12:38:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791991n,18260Ki
2025-04-21T12:38:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149814n,5884Ki
2025-04-21T12:38:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,435422n,14268Ki
2025-04-21T12:38:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,743822574n,15132Ki
2025-04-21T12:38:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643660885n,15756Ki
2025-04-21T12:38:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791991n,18260Ki
2025-04-21T12:38:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149814n,5884Ki
2025-04-21T12:38:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,435422n,14268Ki
2025-04-21T12:38:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,743822574n,15132Ki
2025-04-21T12:38:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643660885n,15756Ki
2025-04-21T12:38:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791991n,18260Ki
2025-04-21T12:38:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149814n,5884Ki
