timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:43:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,445332n,11868Ki
2025-04-13T07:43:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,2386862n,28172Ki
2025-04-13T07:43:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,408781n,11784Ki
2025-04-13T07:43:45Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,611346773n,15104Ki
2025-04-13T07:43:45Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,525013228n,15300Ki
2025-04-13T07:43:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:43:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:43:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732844n,14360Ki
2025-04-13T07:43:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,173856n,20276Ki
2025-04-13T07:43:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289919n,17664Ki
2025-04-13T07:43:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:43:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:43:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:43:47Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:43:47Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:43:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:43:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:43:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,778820n,14360Ki
2025-04-13T07:43:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,114900n,20276Ki
2025-04-13T07:43:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,267441n,17660Ki
2025-04-13T07:43:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:43:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:43:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:43:48Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:43:48Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:43:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:43:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:43:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732844n,14360Ki
2025-04-13T07:43:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,173856n,20276Ki
2025-04-13T07:43:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289919n,17664Ki
2025-04-13T07:43:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:43:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:43:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:43:50Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:43:50Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:43:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:43:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:43:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,778820n,14360Ki
2025-04-13T07:43:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,114900n,20276Ki
2025-04-13T07:43:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,267441n,17660Ki
2025-04-13T07:43:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:43:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:43:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:43:51Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:43:51Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:43:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:43:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:43:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,778820n,14360Ki
2025-04-13T07:43:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,114900n,20276Ki
2025-04-13T07:43:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,267441n,17660Ki
2025-04-13T07:43:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:43:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:43:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:43:52Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:43:52Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:43:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:43:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:43:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732844n,14360Ki
2025-04-13T07:43:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,173856n,20276Ki
2025-04-13T07:43:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289919n,17664Ki
2025-04-13T07:43:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:43:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:43:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:43:54Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:43:54Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:43:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:43:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:43:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,778820n,14360Ki
2025-04-13T07:43:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,114900n,20276Ki
2025-04-13T07:43:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,267441n,17660Ki
2025-04-13T07:43:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:43:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:43:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:43:55Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:43:55Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:43:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:43:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:43:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732844n,14360Ki
2025-04-13T07:43:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,173856n,20276Ki
2025-04-13T07:43:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289919n,17664Ki
2025-04-13T07:43:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:43:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:43:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:43:56Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:43:56Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:43:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:43:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:43:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,778820n,14360Ki
2025-04-13T07:43:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,114900n,20276Ki
2025-04-13T07:43:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,267441n,17660Ki
2025-04-13T07:43:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:43:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:43:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:43:58Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:43:58Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:43:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:43:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:43:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,778820n,14360Ki
2025-04-13T07:43:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,114900n,20276Ki
2025-04-13T07:43:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,267441n,17660Ki
2025-04-13T07:43:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:43:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:43:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:43:59Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:43:59Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,778820n,14360Ki
2025-04-13T07:44:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,114900n,20276Ki
2025-04-13T07:44:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,267441n,17660Ki
2025-04-13T07:44:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:00Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:00Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,778820n,14360Ki
2025-04-13T07:44:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,114900n,20276Ki
2025-04-13T07:44:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,267441n,17660Ki
2025-04-13T07:44:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:02Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:02Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,778820n,14360Ki
2025-04-13T07:44:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,114900n,20276Ki
2025-04-13T07:44:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,267441n,17660Ki
2025-04-13T07:44:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:03Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:03Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732844n,14360Ki
2025-04-13T07:44:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,173856n,20276Ki
2025-04-13T07:44:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289919n,17664Ki
2025-04-13T07:44:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:05Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:05Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,778820n,14360Ki
2025-04-13T07:44:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,114900n,20276Ki
2025-04-13T07:44:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,267441n,17660Ki
2025-04-13T07:44:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:06Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:06Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,778820n,14360Ki
2025-04-13T07:44:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,114900n,20276Ki
2025-04-13T07:44:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,267441n,17660Ki
2025-04-13T07:44:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:07Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:07Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,778820n,14360Ki
2025-04-13T07:44:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,114900n,20276Ki
2025-04-13T07:44:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,267441n,17660Ki
2025-04-13T07:44:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:09Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:09Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732844n,14360Ki
2025-04-13T07:44:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,173856n,20276Ki
2025-04-13T07:44:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289919n,17664Ki
2025-04-13T07:44:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:10Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:10Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
2025-04-13T07:44:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1190614n,24684Ki
2025-04-13T07:44:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329964n,4900Ki
2025-04-13T07:44:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732844n,14360Ki
2025-04-13T07:44:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,173856n,20276Ki
2025-04-13T07:44:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,289919n,17664Ki
2025-04-13T07:44:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,369903n,11868Ki
2025-04-13T07:44:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213095n,28172Ki
2025-04-13T07:44:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,489496n,11776Ki
2025-04-13T07:44:11Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,854280145n,15232Ki
2025-04-13T07:44:11Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,716726736n,15852Ki
