timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:17:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226032n,12092Ki
2025-04-17T17:17:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:16Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:16Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231875n,12092Ki
2025-04-17T17:17:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:18Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:18Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231875n,12092Ki
2025-04-17T17:17:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:19Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:19Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231875n,12092Ki
2025-04-17T17:17:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:21Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:21Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226032n,12092Ki
2025-04-17T17:17:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:22Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:22Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231875n,12092Ki
2025-04-17T17:17:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:23Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:23Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226032n,12092Ki
2025-04-17T17:17:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:25Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:25Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231875n,12092Ki
2025-04-17T17:17:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:26Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:26Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226032n,12092Ki
2025-04-17T17:17:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:28Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:28Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231875n,12092Ki
2025-04-17T17:17:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:29Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:29Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231875n,12092Ki
2025-04-17T17:17:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:30Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:30Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226032n,12092Ki
2025-04-17T17:17:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:32Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:32Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226032n,12092Ki
2025-04-17T17:17:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:33Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:33Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231875n,12092Ki
2025-04-17T17:17:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:35Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:35Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231875n,12092Ki
2025-04-17T17:17:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:36Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:36Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226032n,12092Ki
2025-04-17T17:17:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:37Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:37Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226032n,12092Ki
2025-04-17T17:17:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:39Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:39Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231875n,12092Ki
2025-04-17T17:17:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:40Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:40Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231875n,12092Ki
2025-04-17T17:17:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:42Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:42Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
2025-04-17T17:17:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,771508n,18132Ki
2025-04-17T17:17:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,139177n,4012Ki
2025-04-17T17:17:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396837n,14320Ki
2025-04-17T17:17:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117378n,15808Ki
2025-04-17T17:17:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90268n,15912Ki
2025-04-17T17:17:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,231875n,12092Ki
2025-04-17T17:17:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,184965n,16496Ki
2025-04-17T17:17:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,221469n,12096Ki
2025-04-17T17:17:43Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,728516025n,15124Ki
2025-04-17T17:17:43Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,638574616n,15652Ki
