timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T11:52:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:52:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:52:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:52:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:52:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:52:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
2025-04-19T11:52:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:52:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:52:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,217547n,4088Ki
2025-04-19T11:52:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,543640n,14272Ki
2025-04-19T11:52:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89406n,15292Ki
2025-04-19T11:52:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812685n,18108Ki
2025-04-19T11:52:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201054n,4088Ki
2025-04-19T11:52:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,367078n,14280Ki
2025-04-19T11:52:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,141687n,13700Ki
2025-04-19T11:52:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,86125n,15288Ki
2025-04-19T11:52:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,271450n,12108Ki
2025-04-19T11:52:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100424n,20304Ki
2025-04-19T11:52:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,346590n,12136Ki
2025-04-19T11:52:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,719344999n,14084Ki
2025-04-19T11:52:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,633601340n,18048Ki
2025-04-19T11:52:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:52:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:52:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398320n,14292Ki
2025-04-19T11:52:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:52:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,155222n,14192Ki
2025-04-19T11:52:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:52:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,226440n,19040Ki
2025-04-19T11:52:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:52:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:52:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:52:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:52:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:52:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:52:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:52:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:52:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:52:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:52:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:52:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:52:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:52:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:52:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:52:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398320n,14292Ki
2025-04-19T11:52:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:52:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,155222n,14192Ki
2025-04-19T11:52:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:52:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,226440n,19040Ki
2025-04-19T11:52:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:52:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:52:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:52:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:52:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:52:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:52:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:52:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:52:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:52:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:52:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:52:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:52:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:52:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:52:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:52:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398320n,14292Ki
2025-04-19T11:52:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:52:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,155222n,14192Ki
2025-04-19T11:52:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:52:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,226440n,19040Ki
2025-04-19T11:52:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:52:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:52:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:52:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:52:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:52:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398320n,14292Ki
2025-04-19T11:52:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:52:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,155222n,14192Ki
2025-04-19T11:52:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:52:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,226440n,19040Ki
2025-04-19T11:52:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:52:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:52:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:52:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:52:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:52:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:52:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:52:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:52:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:52:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:52:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:52:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:52:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:52:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:52:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:52:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398320n,14292Ki
2025-04-19T11:52:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:52:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,155222n,14192Ki
2025-04-19T11:52:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:52:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,226440n,19040Ki
2025-04-19T11:52:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:52:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:52:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:52:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:52:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:52:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:52:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:52:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:52:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:52:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:52:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:52:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:52:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:52:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:52:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:52:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:52:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:52:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:52:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:52:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:52:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:52:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:52:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398320n,14292Ki
2025-04-19T11:53:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,155222n,14192Ki
2025-04-19T11:53:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,226440n,19040Ki
2025-04-19T11:53:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:53:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:53:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:53:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:53:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:53:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:53:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:53:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:53:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:53:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:53:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:53:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:53:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:53:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:53:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:53:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:53:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:53:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:53:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
