timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T13:57:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:57:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:57:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:57:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:57:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:57:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:57:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:57:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:57:54Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:57:54Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:57:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1376126n,24948Ki
2025-04-13T13:57:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:57:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:57:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:57:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:57:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:57:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:57:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383498n,11772Ki
2025-04-13T13:57:56Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:57:56Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:57:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:57:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:57:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:57:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:57:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:57:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:57:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:57:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:57:57Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:57:57Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:57:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:57:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:57:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:57:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:57:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:57:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:57:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:57:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:57:58Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:57:58Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1376126n,24948Ki
2025-04-13T13:58:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383498n,11772Ki
2025-04-13T13:58:00Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:00Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1376126n,24948Ki
2025-04-13T13:58:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383498n,11772Ki
2025-04-13T13:58:01Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:01Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1376126n,24948Ki
2025-04-13T13:58:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383498n,11772Ki
2025-04-13T13:58:02Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:02Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1376126n,24948Ki
2025-04-13T13:58:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383498n,11772Ki
2025-04-13T13:58:04Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:04Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:58:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:58:05Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:05Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:58:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:58:06Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:06Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1376126n,24948Ki
2025-04-13T13:58:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383498n,11772Ki
2025-04-13T13:58:08Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:08Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:58:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:58:09Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:09Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:58:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:58:10Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:10Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1376126n,24948Ki
2025-04-13T13:58:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383498n,11772Ki
2025-04-13T13:58:12Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:12Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1376126n,24948Ki
2025-04-13T13:58:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383498n,11772Ki
2025-04-13T13:58:13Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:13Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1376126n,24948Ki
2025-04-13T13:58:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383498n,11772Ki
2025-04-13T13:58:14Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:14Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1376126n,24948Ki
2025-04-13T13:58:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383498n,11772Ki
2025-04-13T13:58:16Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:16Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:58:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:58:17Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:17Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1376126n,24948Ki
2025-04-13T13:58:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383498n,11772Ki
2025-04-13T13:58:18Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:18Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:58:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:58:20Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:20Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1376126n,24948Ki
2025-04-13T13:58:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383498n,11772Ki
2025-04-13T13:58:21Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:21Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:58:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
