timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:29:14Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,712466804n,15108Ki
2025-04-20T13:29:14Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,601779260n,15068Ki
2025-04-20T13:29:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:29:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:29:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:15Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:29:15Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:29:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,527390n,14312Ki
2025-04-20T13:29:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,97197n,13704Ki
2025-04-20T13:29:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,712466804n,15108Ki
2025-04-20T13:29:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,601779260n,15068Ki
2025-04-20T13:29:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:29:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:29:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:18Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:29:18Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:29:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:29:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:29:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:19Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:29:19Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:29:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,527390n,14312Ki
2025-04-20T13:29:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,97197n,13704Ki
2025-04-20T13:29:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,712466804n,15108Ki
2025-04-20T13:29:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,601779260n,15068Ki
2025-04-20T13:29:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:29:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:29:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:22Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:29:22Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:29:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,527390n,14312Ki
2025-04-20T13:29:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,97197n,13704Ki
2025-04-20T13:29:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:23Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,712466804n,15108Ki
2025-04-20T13:29:23Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,601779260n,15068Ki
2025-04-20T13:29:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:29:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:29:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:29:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:29:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:29:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:29:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:26Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:29:26Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:29:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:29:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:29:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:29:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:29:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,527390n,14312Ki
2025-04-20T13:29:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,97197n,13704Ki
2025-04-20T13:29:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,712466804n,15108Ki
2025-04-20T13:29:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,601779260n,15068Ki
2025-04-20T13:29:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,527390n,14312Ki
2025-04-20T13:29:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,97197n,13704Ki
2025-04-20T13:29:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:30Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,712466804n,15108Ki
2025-04-20T13:29:30Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,601779260n,15068Ki
2025-04-20T13:29:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:29:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:29:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:29:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:29:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:29:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:29:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:29:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:29:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:29:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:29:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:34Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:29:34Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:29:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,527390n,14312Ki
2025-04-20T13:29:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,97197n,13704Ki
2025-04-20T13:29:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,712466804n,15108Ki
2025-04-20T13:29:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,601779260n,15068Ki
2025-04-20T13:29:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,527390n,14312Ki
2025-04-20T13:29:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,97197n,13704Ki
2025-04-20T13:29:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:37Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,712466804n,15108Ki
2025-04-20T13:29:37Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,601779260n,15068Ki
2025-04-20T13:29:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:29:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:29:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:38Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:29:38Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:29:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:29:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:29:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:29:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:29:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:29:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:29:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:41Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:29:41Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:29:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
2025-04-20T13:29:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:29:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:29:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:29:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,556048n,14312Ki
