timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T14:12:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:25Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:25Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:28Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:28Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:32Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:32Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
2025-05-18T14:12:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886766n,19076Ki
2025-05-18T14:12:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,160371n,4068Ki
2025-05-18T14:12:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,400955n,14428Ki
2025-05-18T14:12:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67225n,14708Ki
2025-05-18T14:12:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133029n,16624Ki
2025-05-18T14:12:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,212995n,9980Ki
2025-05-18T14:12:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,244314n,20080Ki
2025-05-18T14:12:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244990n,11740Ki
2025-05-18T14:12:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,608402n,14664Ki
2025-05-18T14:12:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,429883n,17048Ki
