timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:16:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:16:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:16:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:16:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:16:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:16:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:16:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:16:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:16:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:16:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:16:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:16:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:16:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:16:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:16:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:16:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:17:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:17:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:17:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:17:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:17:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:17:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501818n,14288Ki
2025-04-21T14:17:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154530n,21844Ki
2025-04-21T14:17:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259540n,11760Ki
2025-04-21T14:17:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146597500n,23392Ki
2025-04-21T14:17:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131243655n,20624Ki
2025-04-21T14:17:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501818n,14288Ki
2025-04-21T14:17:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154530n,21844Ki
2025-04-21T14:17:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259540n,11760Ki
2025-04-21T14:17:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146597500n,23392Ki
2025-04-21T14:17:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131243655n,20624Ki
2025-04-21T14:17:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:17:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:17:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:17:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:17:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:17:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501818n,14288Ki
2025-04-21T14:17:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154530n,21844Ki
2025-04-21T14:17:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259540n,11760Ki
2025-04-21T14:17:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146597500n,23392Ki
2025-04-21T14:17:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131243655n,20624Ki
2025-04-21T14:17:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:17:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:17:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:17:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:17:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:17:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501818n,14288Ki
2025-04-21T14:17:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154530n,21844Ki
2025-04-21T14:17:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259540n,11760Ki
2025-04-21T14:17:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146597500n,23392Ki
2025-04-21T14:17:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131243655n,20624Ki
2025-04-21T14:17:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501818n,14288Ki
2025-04-21T14:17:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154530n,21844Ki
2025-04-21T14:17:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259540n,11760Ki
2025-04-21T14:17:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146597500n,23392Ki
2025-04-21T14:17:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131243655n,20624Ki
2025-04-21T14:17:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501818n,14288Ki
2025-04-21T14:17:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154530n,21844Ki
2025-04-21T14:17:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259540n,11760Ki
2025-04-21T14:17:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146597500n,23392Ki
2025-04-21T14:17:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131243655n,20624Ki
2025-04-21T14:17:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:17:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:17:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:17:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:17:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:17:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501818n,14288Ki
2025-04-21T14:17:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154530n,21844Ki
2025-04-21T14:17:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259540n,11760Ki
2025-04-21T14:17:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146597500n,23392Ki
2025-04-21T14:17:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131243655n,20624Ki
2025-04-21T14:17:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501818n,14288Ki
2025-04-21T14:17:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154530n,21844Ki
2025-04-21T14:17:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259540n,11760Ki
2025-04-21T14:17:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146597500n,23392Ki
2025-04-21T14:17:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131243655n,20624Ki
2025-04-21T14:17:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:17:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:17:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:17:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:17:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:17:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:17:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:17:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:17:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:17:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:17:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:17:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:17:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:17:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:17:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:17:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:17:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:17:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:17:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:17:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:17:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:17:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:17:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:17:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:17:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:17:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:17:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:17:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:17:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:17:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:17:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:17:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:17:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:17:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:17:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:17:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501818n,14288Ki
2025-04-21T14:17:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154530n,21844Ki
2025-04-21T14:17:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259540n,11760Ki
