timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:20:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,109045n,17784Ki
2025-04-21T14:20:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104765n,21836Ki
2025-04-21T14:20:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:20:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:20:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:20:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:20:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,109045n,17784Ki
2025-04-21T14:20:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104765n,21836Ki
2025-04-21T14:20:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:20:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:20:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,109045n,17784Ki
2025-04-21T14:20:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104765n,21836Ki
2025-04-21T14:20:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,109045n,17784Ki
2025-04-21T14:20:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104765n,21836Ki
2025-04-21T14:20:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,109045n,17784Ki
2025-04-21T14:20:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104765n,21836Ki
2025-04-21T14:20:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:20:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:20:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:20:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:20:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:20:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:20:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,109045n,17784Ki
2025-04-21T14:20:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104765n,21836Ki
2025-04-21T14:20:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:20:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:20:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,109045n,17784Ki
2025-04-21T14:20:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104765n,21836Ki
2025-04-21T14:20:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,109045n,17784Ki
2025-04-21T14:20:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104765n,21836Ki
2025-04-21T14:20:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:20:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:20:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,109045n,17784Ki
2025-04-21T14:20:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104765n,21836Ki
2025-04-21T14:20:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126571n,17784Ki
2025-04-21T14:20:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100616n,21836Ki
2025-04-21T14:20:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,109045n,17784Ki
2025-04-21T14:20:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104765n,21836Ki
2025-04-21T14:20:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,851999n,19096Ki
2025-04-21T14:20:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191096n,5972Ki
2025-04-21T14:20:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,444846n,14296Ki
2025-04-21T14:20:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111427n,15020Ki
2025-04-21T14:20:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,109045n,17784Ki
2025-04-21T14:20:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243343n,11760Ki
2025-04-21T14:20:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104765n,21836Ki
2025-04-21T14:20:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232057n,11756Ki
2025-04-21T14:20:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522681348n,23760Ki
2025-04-21T14:20:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,488848131n,22184Ki
2025-04-21T14:20:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,767913n,19100Ki
2025-04-21T14:20:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:20:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,457516n,14304Ki
2025-04-21T14:20:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:20:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69236n,17784Ki
2025-04-21T14:20:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:20:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166711n,21840Ki
2025-04-21T14:20:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:20:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:20:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487341486n,21952Ki
2025-04-21T14:20:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,830336n,19228Ki
2025-04-21T14:20:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:20:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453848n,14280Ki
2025-04-21T14:20:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:20:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75954n,17784Ki
2025-04-21T14:20:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
