timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:27:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1313298n,49784Ki
2025-04-21T12:27:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121361735n,13252Ki
2025-04-21T12:27:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30688n,1732Ki
2025-04-21T12:27:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1285824n,49788Ki
2025-04-21T12:27:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121282530n,13252Ki
2025-04-21T12:27:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33055n,1732Ki
2025-04-21T12:27:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1313298n,49784Ki
2025-04-21T12:27:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121361735n,13252Ki
2025-04-21T12:27:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30688n,1732Ki
2025-04-21T12:27:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1157754n,49788Ki
2025-04-21T12:27:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121543177n,13236Ki
2025-04-21T12:27:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33139n,1736Ki
2025-04-21T12:27:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,250134710n,80500Ki
2025-04-21T12:27:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1313298n,49784Ki
2025-04-21T12:27:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121361735n,13252Ki
2025-04-21T12:27:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30688n,1732Ki
2025-04-21T12:27:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,248817468n,80496Ki
2025-04-21T12:27:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1157754n,49788Ki
2025-04-21T12:27:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,121543177n,13236Ki
2025-04-21T12:27:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33139n,1736Ki
2025-04-21T12:27:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,250134710n,80500Ki
