timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:23:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186838n,5968Ki
2025-04-21T14:23:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76911n,15020Ki
2025-04-21T14:23:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210504n,21840Ki
2025-04-21T14:23:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242002n,11760Ki
2025-04-21T14:23:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:23:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:23:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:23:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:23:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:23:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:23:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:23:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:23:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186838n,5968Ki
2025-04-21T14:23:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76911n,15020Ki
2025-04-21T14:23:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210504n,21840Ki
2025-04-21T14:23:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242002n,11760Ki
2025-04-21T14:23:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:23:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:23:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:23:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:23:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:23:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:23:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:23:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:23:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:23:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:23:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:23:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:23:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186838n,5968Ki
2025-04-21T14:23:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76911n,15020Ki
2025-04-21T14:23:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210504n,21840Ki
2025-04-21T14:23:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242002n,11760Ki
2025-04-21T14:23:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186838n,5968Ki
2025-04-21T14:23:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76911n,15020Ki
2025-04-21T14:23:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210504n,21840Ki
2025-04-21T14:23:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242002n,11760Ki
2025-04-21T14:23:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186838n,5968Ki
2025-04-21T14:23:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76911n,15020Ki
2025-04-21T14:23:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210504n,21840Ki
2025-04-21T14:23:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242002n,11760Ki
2025-04-21T14:23:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:23:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:23:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:23:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:23:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:23:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:23:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:23:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:23:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:23:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:23:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:23:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:23:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:23:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:23:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:23:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:23:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:23:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:23:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:23:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:23:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186838n,5968Ki
2025-04-21T14:23:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76911n,15020Ki
2025-04-21T14:23:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210504n,21840Ki
2025-04-21T14:23:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242002n,11760Ki
2025-04-21T14:23:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186838n,5968Ki
2025-04-21T14:23:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76911n,15020Ki
2025-04-21T14:23:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210504n,21840Ki
2025-04-21T14:23:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242002n,11760Ki
2025-04-21T14:23:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:23:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:23:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:23:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:23:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:23:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:23:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:23:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:23:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186838n,5968Ki
2025-04-21T14:23:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76911n,15020Ki
2025-04-21T14:23:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210504n,21840Ki
2025-04-21T14:23:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242002n,11760Ki
2025-04-21T14:23:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186838n,5968Ki
2025-04-21T14:23:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76911n,15020Ki
2025-04-21T14:23:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210504n,21840Ki
2025-04-21T14:23:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242002n,11760Ki
2025-04-21T14:23:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
