timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:12:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,628488n,22716Ki
2025-04-21T14:12:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,436156n,20832Ki
2025-04-21T14:12:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:12:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:12:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:12:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:12:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:12:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:12:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:12:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:12:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:12:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:12:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:12:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:12:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477153n,14292Ki
2025-04-21T14:12:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:12:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:12:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254707n,11764Ki
2025-04-21T14:12:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:12:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:12:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,628488n,22716Ki
2025-04-21T14:12:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,436156n,20832Ki
2025-04-21T14:12:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:12:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:12:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:12:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:12:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:12:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:12:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:12:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:12:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:12:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:12:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:12:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:12:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:12:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:12:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:12:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:12:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:12:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:12:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:12:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:12:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:12:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:12:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477153n,14292Ki
2025-04-21T14:12:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:12:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:12:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254707n,11764Ki
2025-04-21T14:12:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:12:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:12:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,628488n,22716Ki
2025-04-21T14:12:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,436156n,20832Ki
2025-04-21T14:12:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:12:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:12:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477153n,14292Ki
2025-04-21T14:12:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:12:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:12:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254707n,11764Ki
2025-04-21T14:12:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:12:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:12:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,628488n,22716Ki
2025-04-21T14:12:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,436156n,20832Ki
2025-04-21T14:12:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:12:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:12:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:12:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:12:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:12:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:12:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:12:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:12:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:12:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:12:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:12:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:12:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:12:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:12:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:12:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:12:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:12:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:12:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:12:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:13:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477153n,14292Ki
2025-04-21T14:13:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254707n,11764Ki
2025-04-21T14:13:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,628488n,22716Ki
2025-04-21T14:13:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,436156n,20832Ki
2025-04-21T14:13:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477153n,14292Ki
2025-04-21T14:13:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254707n,11764Ki
2025-04-21T14:13:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,628488n,22716Ki
2025-04-21T14:13:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,436156n,20832Ki
2025-04-21T14:13:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:13:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:13:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:13:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:13:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477153n,14292Ki
2025-04-21T14:13:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254707n,11764Ki
2025-04-21T14:13:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,628488n,22716Ki
2025-04-21T14:13:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,436156n,20832Ki
2025-04-21T14:13:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:13:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:13:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:13:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:13:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477153n,14292Ki
2025-04-21T14:13:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254707n,11764Ki
2025-04-21T14:13:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,628488n,22716Ki
2025-04-21T14:13:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,436156n,20832Ki
2025-04-21T14:13:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:13:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:13:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:13:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:13:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:13:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:13:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:13:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:13:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477153n,14292Ki
2025-04-21T14:13:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254707n,11764Ki
2025-04-21T14:13:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,628488n,22716Ki
2025-04-21T14:13:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,436156n,20832Ki
2025-04-21T14:13:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:13:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:13:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:13:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:13:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:13:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:13:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:13:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:13:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:13:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:13:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:13:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:13:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:13:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:13:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:13:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:13:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
