timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T11:34:45Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:45Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:45Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:45Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:46Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,2340835n,68744Ki
2025-04-13T11:34:46Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,268370505n,145280Ki
2025-04-13T11:34:46Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,45827n,1852Ki
2025-04-13T11:34:46Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,507276156n,51080Ki
2025-04-13T11:34:47Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1768909n,68868Ki
2025-04-13T11:34:47Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,276209778n,145200Ki
2025-04-13T11:34:47Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48779n,1852Ki
2025-04-13T11:34:47Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,512748140n,51280Ki
2025-04-13T11:34:48Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1768909n,68868Ki
2025-04-13T11:34:48Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,276209778n,145200Ki
2025-04-13T11:34:48Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48779n,1852Ki
2025-04-13T11:34:48Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,512748140n,51280Ki
2025-04-13T11:34:50Z,control-plane,istio-system,istiod-76fc5bc774-n76zc,discovery,1768909n,68868Ki
2025-04-13T11:34:50Z,data-plane,istio-system,ztunnel-42djx,istio-proxy,276209778n,145200Ki
2025-04-13T11:34:50Z,data-plane,istio-system,ztunnel-jmfmq,istio-proxy,48779n,1852Ki
2025-04-13T11:34:50Z,data-plane,service-mesh-benchmark,waypoint-855dfcf87c-5gvl7,istio-proxy,511590523n,51216Ki
