timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:40:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:30Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:30Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:31Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:31Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:33Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:33Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:34Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:34Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:35Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:35Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:37Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:37Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:38Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:38Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:40Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:40Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:41Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:41Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:42Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:42Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:44Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:44Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:45Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:45Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:47Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:47Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:48Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:48Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:50Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:50Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:51Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:51Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:52Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:52Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:54Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:54Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:55Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:55Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:56Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:56Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:58Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:58Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:40:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:40:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:40:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:40:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:40:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:40:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:40:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:40:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:40:59Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:40:59Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:41:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:41:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:41:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:41:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
