timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:24:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:24:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:25Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:25Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:24:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:27Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:24:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:28Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:28Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:24:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:24:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:24:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:32Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:32Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:24:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:24:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:24:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:36Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:36Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:24:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:37Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:37Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:24:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:39Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:39Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:24:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:40Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:40Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:24:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:41Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:41Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:24:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:43Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:43Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:24:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:44Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:44Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,412696n,11868Ki
2025-04-13T14:24:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:45Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:45Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390493n,24444Ki
2025-04-13T14:24:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,346788n,4868Ki
2025-04-13T14:24:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715934n,14308Ki
2025-04-13T14:24:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112488n,20276Ki
2025-04-13T14:24:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158201n,17544Ki
2025-04-13T14:24:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,411737n,11868Ki
2025-04-13T14:24:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,157030n,24984Ki
2025-04-13T14:24:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384953n,11772Ki
2025-04-13T14:24:47Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,703179062n,56168Ki
2025-04-13T14:24:47Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,579974832n,56088Ki
2025-04-13T14:24:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:24:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:24:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:24:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:24:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:24:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:24:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:24:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:24:48Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:24:48Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:24:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:24:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:24:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:24:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:24:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:24:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:24:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:24:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:24:49Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:24:49Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:24:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:24:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:24:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:24:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:24:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:24:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:24:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:24:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:24:51Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:24:51Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:24:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:24:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:24:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:24:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:24:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:24:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:24:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:24:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:24:52Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:24:52Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:24:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:24:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:24:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:24:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:24:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
