timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:21:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:21:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:34Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:34Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
2025-04-13T14:21:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:21:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:37Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:37Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
2025-04-13T14:21:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:38Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:38Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
2025-04-13T14:21:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:39Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:39Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
2025-04-13T14:21:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:41Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:41Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:21:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:42Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:42Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
2025-04-13T14:21:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:43Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:43Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707856556n,29300Ki
2025-04-13T14:21:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1197172n,24456Ki
2025-04-13T14:21:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,348575n,4864Ki
2025-04-13T14:21:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,678588n,14320Ki
2025-04-13T14:21:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,186725n,20284Ki
2025-04-13T14:21:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,231990n,17548Ki
2025-04-13T14:21:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,429824n,11864Ki
2025-04-13T14:21:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,356079n,24980Ki
2025-04-13T14:21:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387741n,11784Ki
2025-04-13T14:21:45Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,680554200n,27812Ki
2025-04-13T14:21:45Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,675854022n,29300Ki
2025-04-13T14:21:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:21:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,276754n,4868Ki
2025-04-13T14:21:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:21:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:21:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:21:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:21:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:21:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:21:46Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:21:46Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:21:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:21:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:21:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:21:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:21:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:21:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:21:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:21:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:21:47Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:21:47Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:21:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:21:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,276754n,4868Ki
2025-04-13T14:21:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:21:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:21:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:21:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:21:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:21:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:21:49Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:21:49Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:21:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:21:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,276754n,4868Ki
2025-04-13T14:21:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:21:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:21:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:21:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:21:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:21:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:21:50Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:21:50Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:21:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:21:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,276754n,4868Ki
2025-04-13T14:21:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:21:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:21:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:21:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:21:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:21:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:21:51Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:21:51Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:21:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:21:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:21:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:21:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:21:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:21:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:21:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:21:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:21:53Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:21:53Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:21:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:21:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:21:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:21:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:21:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:21:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:21:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:21:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:21:54Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:21:54Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:21:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:21:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:21:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:21:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:21:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:21:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:21:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:21:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:21:55Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:21:55Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:21:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:21:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:21:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:21:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:21:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:21:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:21:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:21:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:21:57Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:21:57Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:21:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:21:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:21:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:21:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:21:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:21:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:21:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:21:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:21:58Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:21:58Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:21:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:21:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,276754n,4868Ki
2025-04-13T14:21:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:21:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:21:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:21:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:21:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:21:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:21:59Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:21:59Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:22:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:01Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:01Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
