timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:43:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,87333n,19612Ki
2025-04-17T17:43:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:51Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:51Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,696929952n,54304Ki
2025-04-17T17:43:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:52Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:52Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:54Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:54Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:55Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:55Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,87333n,19612Ki
2025-04-17T17:43:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:56Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:56Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,696929952n,54304Ki
2025-04-17T17:43:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:43:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:58Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:58Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:43:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:43:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:43:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:43:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:43:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:43:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:43:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,87333n,19612Ki
2025-04-17T17:43:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:43:59Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:43:59Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,696929952n,54304Ki
2025-04-17T17:44:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:44:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:44:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:44:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:44:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:44:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:44:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,87333n,19612Ki
2025-04-17T17:44:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:44:01Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:44:01Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,696929952n,54304Ki
2025-04-17T17:44:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:44:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:44:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:44:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:44:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:44:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:44:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,93227n,19612Ki
2025-04-17T17:44:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:44:02Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:44:02Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697967817n,49756Ki
2025-04-17T17:44:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700520n,19640Ki
2025-04-17T17:44:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,192047n,4000Ki
2025-04-17T17:44:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,378611n,14312Ki
2025-04-17T17:44:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,44066n,16796Ki
2025-04-17T17:44:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,67926n,17628Ki
2025-04-17T17:44:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,197452n,12188Ki
2025-04-17T17:44:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,87333n,19612Ki
2025-04-17T17:44:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,199211n,12068Ki
2025-04-17T17:44:03Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,777572580n,60528Ki
2025-04-17T17:44:03Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,696929952n,54304Ki
2025-04-17T17:44:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,173784n,19612Ki
2025-04-17T17:44:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:05Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:05Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,698576879n,55540Ki
2025-04-17T17:44:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,146971n,19612Ki
2025-04-17T17:44:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:06Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:06Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697501220n,55540Ki
2025-04-17T17:44:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,173784n,19612Ki
2025-04-17T17:44:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:08Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:08Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,698576879n,55540Ki
2025-04-17T17:44:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,146971n,19612Ki
2025-04-17T17:44:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:09Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:09Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697501220n,55540Ki
2025-04-17T17:44:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,173784n,19612Ki
2025-04-17T17:44:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:11Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:11Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,698576879n,55540Ki
2025-04-17T17:44:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,173784n,19612Ki
2025-04-17T17:44:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:12Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:12Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,698576879n,55540Ki
2025-04-17T17:44:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,146971n,19612Ki
2025-04-17T17:44:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:13Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:13Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697501220n,55540Ki
2025-04-17T17:44:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,146971n,19612Ki
2025-04-17T17:44:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:15Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:15Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697501220n,55540Ki
2025-04-17T17:44:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,173784n,19612Ki
2025-04-17T17:44:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:16Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:16Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,698576879n,55540Ki
2025-04-17T17:44:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,173784n,19612Ki
2025-04-17T17:44:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:18Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:18Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,698576879n,55540Ki
2025-04-17T17:44:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,173784n,19612Ki
2025-04-17T17:44:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:19Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:19Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,698576879n,55540Ki
2025-04-17T17:44:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,173784n,19612Ki
2025-04-17T17:44:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:20Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:20Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,698576879n,55540Ki
2025-04-17T17:44:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
