timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:57:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715365n,14356Ki
2025-04-13T07:57:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:11Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:11Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35863588n,20504Ki
2025-04-13T07:57:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:57:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:13Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:13Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:57:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:57:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:14Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:14Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:57:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715365n,14356Ki
2025-04-13T07:57:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:16Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:16Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35863588n,20504Ki
2025-04-13T07:57:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:57:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:17Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:17Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:57:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:57:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:18Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:18Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:57:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:57:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:20Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:20Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:57:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715365n,14356Ki
2025-04-13T07:57:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:21Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:21Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35863588n,20504Ki
2025-04-13T07:57:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:57:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:22Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:22Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:57:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:57:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:24Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:24Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:57:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:57:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:25Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:25Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:57:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:57:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:26Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:26Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:57:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:57:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:28Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:28Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:57:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:57:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:29Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:29Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:57:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715365n,14356Ki
2025-04-13T07:57:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:30Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:30Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35863588n,20504Ki
2025-04-13T07:57:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715365n,14356Ki
2025-04-13T07:57:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:32Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:32Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35863588n,20504Ki
2025-04-13T07:57:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:57:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:33Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:33Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:57:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715365n,14356Ki
2025-04-13T07:57:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:35Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:35Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35863588n,20504Ki
2025-04-13T07:57:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:57:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:36Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:36Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:57:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715365n,14356Ki
2025-04-13T07:57:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:37Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:37Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,35863588n,20504Ki
2025-04-13T07:57:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:57:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
2025-04-13T07:57:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163087n,17532Ki
2025-04-13T07:57:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,378018n,11864Ki
2025-04-13T07:57:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,394794n,24964Ki
2025-04-13T07:57:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395291n,11772Ki
2025-04-13T07:57:39Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,39590985n,17404Ki
2025-04-13T07:57:39Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,68419916n,20504Ki
2025-04-13T07:57:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1346405n,24444Ki
2025-04-13T07:57:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,288775n,4884Ki
2025-04-13T07:57:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732235n,14364Ki
2025-04-13T07:57:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119775n,20276Ki
