timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:59:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:22Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:22Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:24Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:24Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:25Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:25Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:27Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:27Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:28Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:28Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:29Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:29Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:31Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:31Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:32Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:32Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:33Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:33Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:35Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:35Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:36Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:36Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:37Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:37Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:39Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:39Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:40Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:40Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:42Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:42Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:43Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:43Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:44Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:44Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1371367n,24444Ki
2025-04-13T07:59:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,333206n,4892Ki
2025-04-13T07:59:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,749685n,14356Ki
2025-04-13T07:59:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111226n,20276Ki
2025-04-13T07:59:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,246143n,17532Ki
2025-04-13T07:59:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383953n,11864Ki
2025-04-13T07:59:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,305223n,24960Ki
2025-04-13T07:59:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,394529n,11772Ki
2025-04-13T07:59:46Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,82862329n,24972Ki
2025-04-13T07:59:46Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,72008709n,27676Ki
2025-04-13T07:59:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1221515n,24444Ki
2025-04-13T07:59:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257539n,4896Ki
2025-04-13T07:59:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742389n,14360Ki
2025-04-13T07:59:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,213648n,20280Ki
2025-04-13T07:59:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,154258n,17540Ki
2025-04-13T07:59:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391520n,11988Ki
2025-04-13T07:59:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172158n,24960Ki
2025-04-13T07:59:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,392344n,11780Ki
2025-04-13T07:59:47Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,107415078n,25836Ki
2025-04-13T07:59:47Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,91002793n,32388Ki
2025-04-13T07:59:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1214267n,24444Ki
2025-04-13T07:59:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257539n,4896Ki
2025-04-13T07:59:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742389n,14360Ki
2025-04-13T07:59:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,213648n,20280Ki
2025-04-13T07:59:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,154258n,17540Ki
2025-04-13T07:59:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391520n,11988Ki
2025-04-13T07:59:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172158n,24960Ki
2025-04-13T07:59:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,392344n,11780Ki
2025-04-13T07:59:48Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,107415078n,25836Ki
2025-04-13T07:59:48Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,91002793n,32388Ki
2025-04-13T07:59:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1214267n,24444Ki
2025-04-13T07:59:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257539n,4896Ki
2025-04-13T07:59:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742389n,14360Ki
2025-04-13T07:59:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,213648n,20280Ki
2025-04-13T07:59:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,154258n,17540Ki
2025-04-13T07:59:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,391520n,11988Ki
2025-04-13T07:59:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,172158n,24960Ki
2025-04-13T07:59:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,392344n,11780Ki
2025-04-13T07:59:50Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,107415078n,25836Ki
2025-04-13T07:59:50Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,91002793n,32388Ki
2025-04-13T07:59:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1221515n,24444Ki
2025-04-13T07:59:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,257539n,4896Ki
2025-04-13T07:59:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742389n,14360Ki
2025-04-13T07:59:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,213648n,20280Ki
