timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:18:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:12Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:12Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:18:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:13Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:13Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:18:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:15Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:15Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:18:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:16Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:16Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:18:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:17Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:17Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723981n,14312Ki
2025-04-13T14:18:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:19Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:19Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723981n,14312Ki
2025-04-13T14:18:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:20Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:20Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723981n,14312Ki
2025-04-13T14:18:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:21Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:21Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:18:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:23Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:23Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723981n,14312Ki
2025-04-13T14:18:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:24Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:24Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723981n,14312Ki
2025-04-13T14:18:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:25Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:25Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723981n,14312Ki
2025-04-13T14:18:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:27Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:18:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:28Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:28Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:18:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723981n,14312Ki
2025-04-13T14:18:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723981n,14312Ki
2025-04-13T14:18:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:32Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:32Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723981n,14312Ki
2025-04-13T14:18:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723981n,14312Ki
2025-04-13T14:18:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:18:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:36Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:36Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:18:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:37Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:37Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:18:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:39Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:39Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723981n,14312Ki
2025-04-13T14:18:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:40Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:40Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
