timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:37:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:09Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:09Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:10Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:10Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:11Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:11Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:13Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:13Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:14Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:14Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:16Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:16Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:17Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:17Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:19Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:19Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:20Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:20Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:21Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:21Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:23Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:23Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:24Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:24Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:26Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:26Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:27Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:27Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:28Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:28Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:30Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:30Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:31Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:31Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:33Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:33Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:34Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:34Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:35Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:35Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:37Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:37Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:38Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:38Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
