timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T14:40:02Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-p759r,linkerd-proxy,27291382n,14992Ki
2025-05-18T14:40:02Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-rncv2,linkerd-proxy,19255713n,15008Ki
2025-05-18T14:40:02Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-vwn8c,linkerd-proxy,27081023n,15004Ki
2025-05-18T14:40:02Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-wdgpx,linkerd-proxy,19660837n,14996Ki
2025-05-18T14:40:02Z,data-plane,service-mesh-benchmark,fortio-server-79b78699dc-nbq8f,linkerd-proxy,331819797n,125884Ki
2025-05-18T14:40:04Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,destination,796416n,20472Ki
2025-05-18T14:40:04Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,policy,159233n,5880Ki
2025-05-18T14:40:04Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,linkerd-proxy,967536n,17192Ki
2025-05-18T14:40:04Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,sp-validator,141657n,13108Ki
2025-05-18T14:40:04Z,control-plane,linkerd,linkerd-identity-7769c8fbbf-wkv2l,identity,160232n,14848Ki
2025-05-18T14:40:04Z,control-plane,linkerd,linkerd-identity-7769c8fbbf-wkv2l,linkerd-proxy,246958n,12076Ki
2025-05-18T14:40:04Z,control-plane,linkerd,linkerd-proxy-injector-74b654696f-4pwl8,proxy-injector,120859n,23816Ki
2025-05-18T14:40:04Z,control-plane,linkerd,linkerd-proxy-injector-74b654696f-4pwl8,linkerd-proxy,263627n,12084Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-279j8,linkerd-proxy,47393873n,14932Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-2t8k5,linkerd-proxy,46717962n,14876Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-447m2,linkerd-proxy,187927n,14144Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-4ckvx,linkerd-proxy,46597631n,14900Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-4stdb,linkerd-proxy,156728n,12088Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-5t2z4,linkerd-proxy,46473943n,14980Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-5z9qw,linkerd-proxy,46788412n,14948Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-685l7,linkerd-proxy,47194401n,14964Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-6vtxk,linkerd-proxy,47516712n,14988Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-7l56q,linkerd-proxy,173483n,12088Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-8mqxj,linkerd-proxy,46888409n,13180Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-bw695,linkerd-proxy,183785n,12092Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-bx2zn,linkerd-proxy,46039168n,14916Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-crj6t,linkerd-proxy,167039n,12096Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-dq966,linkerd-proxy,46313182n,14840Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-f57qj,linkerd-proxy,46859933n,14936Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-gtgwd,linkerd-proxy,177736n,12100Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-h78gb,linkerd-proxy,46692778n,14868Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-hqdr6,linkerd-proxy,45444222n,15000Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-kcz6b,linkerd-proxy,47270222n,14940Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-knhz9,linkerd-proxy,46978285n,14916Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-kwmpj,linkerd-proxy,168824n,12100Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-ld86v,linkerd-proxy,47113447n,14868Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-m4fs8,linkerd-proxy,162101n,12096Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-m4ttv,linkerd-proxy,164684n,14096Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-mq7jp,linkerd-proxy,47193585n,14928Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-p759r,linkerd-proxy,46000160n,14988Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-rncv2,linkerd-proxy,45792250n,15004Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-vwn8c,linkerd-proxy,46779660n,14860Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-wdgpx,linkerd-proxy,32302676n,14920Ki
2025-05-18T14:40:04Z,data-plane,service-mesh-benchmark,fortio-server-79b78699dc-nbq8f,linkerd-proxy,691517611n,125268Ki
2025-05-18T14:40:06Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,destination,796416n,20472Ki
2025-05-18T14:40:06Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,policy,159233n,5880Ki
2025-05-18T14:40:06Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,linkerd-proxy,967536n,17192Ki
2025-05-18T14:40:06Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,sp-validator,141657n,13108Ki
2025-05-18T14:40:06Z,control-plane,linkerd,linkerd-identity-7769c8fbbf-wkv2l,identity,160232n,14848Ki
2025-05-18T14:40:06Z,control-plane,linkerd,linkerd-identity-7769c8fbbf-wkv2l,linkerd-proxy,246958n,12076Ki
2025-05-18T14:40:06Z,control-plane,linkerd,linkerd-proxy-injector-74b654696f-4pwl8,proxy-injector,120859n,23816Ki
2025-05-18T14:40:06Z,control-plane,linkerd,linkerd-proxy-injector-74b654696f-4pwl8,linkerd-proxy,263627n,12084Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-279j8,linkerd-proxy,47393873n,14932Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-2t8k5,linkerd-proxy,46717962n,14876Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-447m2,linkerd-proxy,187927n,14144Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-4ckvx,linkerd-proxy,46597631n,14900Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-4stdb,linkerd-proxy,156728n,12088Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-5t2z4,linkerd-proxy,46473943n,14980Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-5z9qw,linkerd-proxy,46788412n,14948Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-685l7,linkerd-proxy,47194401n,14964Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-6vtxk,linkerd-proxy,47516712n,14988Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-7l56q,linkerd-proxy,173483n,12088Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-8mqxj,linkerd-proxy,46888409n,13180Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-bw695,linkerd-proxy,183785n,12092Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-bx2zn,linkerd-proxy,46039168n,14916Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-crj6t,linkerd-proxy,167039n,12096Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-dq966,linkerd-proxy,46313182n,14840Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-f57qj,linkerd-proxy,46859933n,14936Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-gtgwd,linkerd-proxy,177736n,12100Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-h78gb,linkerd-proxy,46692778n,14868Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-hqdr6,linkerd-proxy,45444222n,15000Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-kcz6b,linkerd-proxy,47270222n,14940Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-knhz9,linkerd-proxy,46978285n,14916Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-kwmpj,linkerd-proxy,168824n,12100Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-ld86v,linkerd-proxy,47113447n,14868Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-m4fs8,linkerd-proxy,162101n,12096Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-m4ttv,linkerd-proxy,164684n,14096Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-mq7jp,linkerd-proxy,47193585n,14928Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-p759r,linkerd-proxy,46000160n,14988Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-rncv2,linkerd-proxy,45792250n,15004Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-vwn8c,linkerd-proxy,46779660n,14860Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-wdgpx,linkerd-proxy,32327681n,14920Ki
2025-05-18T14:40:06Z,data-plane,service-mesh-benchmark,fortio-server-79b78699dc-nbq8f,linkerd-proxy,691517611n,125268Ki
2025-05-18T14:40:08Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,destination,796416n,20472Ki
2025-05-18T14:40:08Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,policy,159233n,5880Ki
2025-05-18T14:40:08Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,linkerd-proxy,967536n,17192Ki
2025-05-18T14:40:08Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,sp-validator,141657n,13108Ki
2025-05-18T14:40:08Z,control-plane,linkerd,linkerd-identity-7769c8fbbf-wkv2l,identity,160232n,14848Ki
2025-05-18T14:40:08Z,control-plane,linkerd,linkerd-identity-7769c8fbbf-wkv2l,linkerd-proxy,246958n,12076Ki
2025-05-18T14:40:08Z,control-plane,linkerd,linkerd-proxy-injector-74b654696f-4pwl8,proxy-injector,120859n,23816Ki
2025-05-18T14:40:08Z,control-plane,linkerd,linkerd-proxy-injector-74b654696f-4pwl8,linkerd-proxy,263627n,12084Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-279j8,linkerd-proxy,47393873n,14932Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-2t8k5,linkerd-proxy,46717962n,14876Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-447m2,linkerd-proxy,187927n,14144Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-4ckvx,linkerd-proxy,46597631n,14900Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-4stdb,linkerd-proxy,156728n,12088Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-5t2z4,linkerd-proxy,46473943n,14980Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-5z9qw,linkerd-proxy,46788412n,14948Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-685l7,linkerd-proxy,47194401n,14964Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-6vtxk,linkerd-proxy,47516712n,14988Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-7l56q,linkerd-proxy,173483n,12088Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-8mqxj,linkerd-proxy,46888409n,13180Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-bw695,linkerd-proxy,183785n,12092Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-bx2zn,linkerd-proxy,46039168n,14916Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-crj6t,linkerd-proxy,167039n,12096Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-dq966,linkerd-proxy,46313182n,14840Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-f57qj,linkerd-proxy,46859933n,14936Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-gtgwd,linkerd-proxy,177736n,12100Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-h78gb,linkerd-proxy,46692778n,14868Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-hqdr6,linkerd-proxy,45444222n,15000Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-kcz6b,linkerd-proxy,47270222n,14940Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-knhz9,linkerd-proxy,46978285n,14916Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-kwmpj,linkerd-proxy,168824n,12100Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-ld86v,linkerd-proxy,47113447n,14868Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-m4fs8,linkerd-proxy,162101n,12096Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-m4ttv,linkerd-proxy,164684n,14096Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-mq7jp,linkerd-proxy,47193585n,14928Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-p759r,linkerd-proxy,46000160n,14988Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-rncv2,linkerd-proxy,45792250n,15004Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-vwn8c,linkerd-proxy,46779660n,14860Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-wdgpx,linkerd-proxy,32327681n,14920Ki
2025-05-18T14:40:08Z,data-plane,service-mesh-benchmark,fortio-server-79b78699dc-nbq8f,linkerd-proxy,691517611n,125268Ki
2025-05-18T14:40:10Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,destination,796416n,20472Ki
2025-05-18T14:40:10Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,policy,159233n,5880Ki
2025-05-18T14:40:10Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,linkerd-proxy,967536n,17192Ki
2025-05-18T14:40:10Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,sp-validator,141657n,13108Ki
2025-05-18T14:40:10Z,control-plane,linkerd,linkerd-identity-7769c8fbbf-wkv2l,identity,160232n,14848Ki
2025-05-18T14:40:10Z,control-plane,linkerd,linkerd-identity-7769c8fbbf-wkv2l,linkerd-proxy,246958n,12076Ki
2025-05-18T14:40:10Z,control-plane,linkerd,linkerd-proxy-injector-74b654696f-4pwl8,proxy-injector,120859n,23816Ki
2025-05-18T14:40:10Z,control-plane,linkerd,linkerd-proxy-injector-74b654696f-4pwl8,linkerd-proxy,263627n,12084Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-279j8,linkerd-proxy,47393873n,14932Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-2t8k5,linkerd-proxy,46717962n,14876Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-447m2,linkerd-proxy,187927n,14144Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-4ckvx,linkerd-proxy,46597631n,14900Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-4stdb,linkerd-proxy,156728n,12088Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-5t2z4,linkerd-proxy,46473943n,14980Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-5z9qw,linkerd-proxy,46788412n,14948Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-685l7,linkerd-proxy,47194401n,14964Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-6vtxk,linkerd-proxy,47516712n,14988Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-7l56q,linkerd-proxy,173483n,12088Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-8mqxj,linkerd-proxy,46888409n,13180Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-bw695,linkerd-proxy,183785n,12092Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-bx2zn,linkerd-proxy,46039168n,14916Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-crj6t,linkerd-proxy,167039n,12096Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-dq966,linkerd-proxy,46313182n,14840Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-f57qj,linkerd-proxy,46859933n,14936Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-gtgwd,linkerd-proxy,177736n,12100Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-h78gb,linkerd-proxy,46692778n,14868Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-hqdr6,linkerd-proxy,45444222n,15000Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-kcz6b,linkerd-proxy,47270222n,14940Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-knhz9,linkerd-proxy,46978285n,14916Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-kwmpj,linkerd-proxy,168824n,12100Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-ld86v,linkerd-proxy,47113447n,14868Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-m4fs8,linkerd-proxy,162101n,12096Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-m4ttv,linkerd-proxy,164684n,14096Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-mq7jp,linkerd-proxy,47193585n,14928Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-p759r,linkerd-proxy,46000160n,14988Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-rncv2,linkerd-proxy,45792250n,15004Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-vwn8c,linkerd-proxy,46779660n,14860Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-wdgpx,linkerd-proxy,32302676n,14920Ki
2025-05-18T14:40:10Z,data-plane,service-mesh-benchmark,fortio-server-79b78699dc-nbq8f,linkerd-proxy,691517611n,125268Ki
2025-05-18T14:40:11Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,destination,796416n,20472Ki
2025-05-18T14:40:11Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,policy,159233n,5880Ki
2025-05-18T14:40:11Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,linkerd-proxy,967536n,17192Ki
2025-05-18T14:40:11Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,sp-validator,141657n,13108Ki
2025-05-18T14:40:11Z,control-plane,linkerd,linkerd-identity-7769c8fbbf-wkv2l,identity,160232n,14848Ki
2025-05-18T14:40:11Z,control-plane,linkerd,linkerd-identity-7769c8fbbf-wkv2l,linkerd-proxy,246958n,12076Ki
2025-05-18T14:40:11Z,control-plane,linkerd,linkerd-proxy-injector-74b654696f-4pwl8,proxy-injector,120859n,23816Ki
2025-05-18T14:40:11Z,control-plane,linkerd,linkerd-proxy-injector-74b654696f-4pwl8,linkerd-proxy,263627n,12084Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-279j8,linkerd-proxy,47393873n,14932Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-2t8k5,linkerd-proxy,46717962n,14876Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-447m2,linkerd-proxy,187927n,14144Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-4ckvx,linkerd-proxy,46597631n,14900Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-4stdb,linkerd-proxy,156728n,12088Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-5t2z4,linkerd-proxy,46473943n,14980Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-5z9qw,linkerd-proxy,46788412n,14948Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-685l7,linkerd-proxy,47194401n,14964Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-6vtxk,linkerd-proxy,47516712n,14988Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-7l56q,linkerd-proxy,173483n,12088Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-8mqxj,linkerd-proxy,46888409n,13180Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-bw695,linkerd-proxy,183785n,12092Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-bx2zn,linkerd-proxy,46039168n,14916Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-crj6t,linkerd-proxy,167039n,12096Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-dq966,linkerd-proxy,46313182n,14840Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-f57qj,linkerd-proxy,46859933n,14936Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-gtgwd,linkerd-proxy,177736n,12100Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-h78gb,linkerd-proxy,46692778n,14868Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-hqdr6,linkerd-proxy,45444222n,15000Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-kcz6b,linkerd-proxy,47270222n,14940Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-knhz9,linkerd-proxy,46978285n,14916Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-kwmpj,linkerd-proxy,168824n,12100Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-ld86v,linkerd-proxy,47113447n,14868Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-m4fs8,linkerd-proxy,162101n,12096Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-m4ttv,linkerd-proxy,164684n,14096Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-mq7jp,linkerd-proxy,47193585n,14928Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-p759r,linkerd-proxy,46000160n,14988Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-rncv2,linkerd-proxy,45792250n,15004Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-vwn8c,linkerd-proxy,46779660n,14860Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-client-869cbbc749-wdgpx,linkerd-proxy,32302676n,14920Ki
2025-05-18T14:40:11Z,data-plane,service-mesh-benchmark,fortio-server-79b78699dc-nbq8f,linkerd-proxy,691517611n,125268Ki
2025-05-18T14:40:13Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,destination,796416n,20472Ki
2025-05-18T14:40:13Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,policy,159233n,5880Ki
2025-05-18T14:40:13Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,linkerd-proxy,967536n,17192Ki
2025-05-18T14:40:13Z,control-plane,linkerd,linkerd-destination-76f5fd64f6-p7p6q,sp-validator,141657n,13108Ki
2025-05-18T14:40:13Z,control-plane,linkerd,linkerd-identity-7769c8fbbf-wkv2l,identity,160232n,14848Ki
