timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-02T11:56:44Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:45Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:45Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:56:45Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:46Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:46Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:56:46Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:47Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1257391n,57832Ki
2025-05-02T11:56:47Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,790034714n,72372Ki
2025-05-02T11:56:47Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,25988n,3732Ki
2025-05-02T11:56:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1798614861n,192920Ki
2025-05-02T11:56:48Z,control-plane,istio-system,istiod-76fc5bc774-kzs6g,discovery,1287226n,57828Ki
2025-05-02T11:56:48Z,data-plane,istio-system,ztunnel-j4n2j,istio-proxy,792288060n,71808Ki
2025-05-02T11:56:48Z,data-plane,istio-system,ztunnel-qjp75,istio-proxy,30935n,3732Ki
2025-05-02T11:56:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-zqsdm,istio-proxy,1800876666n,192844Ki
